App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,18,1,2,0,0,0,4,0,02/27/2015,home,12080,112,UC San Diego,9,True,0,5,-5,loss,406510,98,1540204,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,03/06/2015,home,12080,628,San Fran. St.,9,True,3,6,-3,loss,407664,98,1540204,2015
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,18,1,0,0,1,0,4,0,03/08/2015,home,12080,628,San Fran. St.,9,True,3,7,-4,loss,408350,98,1540204,2015
0,1,5.0,3,2,0,1,2,0,20,18,0,0,0,0,0,0,0,0,0,1,0,65,10,3,0,0,0,1,1,03/21/2015,away,12080,30147,Fresno Pacific,9,True,3,4,-1,loss,411725,98,1540204,2015
0,1,5.0,9,3,3,1,2,0,24,21,2,0,0,0,0,0,0,0,0,1,1,86,5,7,0,1,0,1,1,03/28/2015,home,12080,100,Cal State LA,9,True,1,7,-6,loss,413505,98,1540204,2015
0,1,5.0,8,4,2,1,3,0,24,23,0,0,0,0,0,0,0,0,0,0,0,76,5,6,0,0,0,1,0,04/03/2015,away,12080,645,Sonoma St.,9,True,5,7,-2,loss,415399,98,1540204,2015
0,1,5.2,9,6,5,1,1,0,26,24,2,0,0,0,0,0,0,0,0,1,0,75,6,8,0,1,0,1,1,04/11/2015,away,12080,91,Cal Poly Pomona,9,True,2,9,-7,loss,417405,98,1540204,2015
0,1,6.0,5,2,2,0,2,0,22,21,0,0,0,1,1,0,0,0,0,1,0,84,10,5,0,0,0,1,2,04/18/2015,home,12080,93,Cal St. San B'dino,9,True,4,2,2,win,419672,98,1540204,2015
0,1,6.1,5,3,2,1,1,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,10,8,0,0,0,1,1,04/25/2015,away,12080,95,Chico St.,9,True,6,7,-1,loss,421791,98,1540204,2015
0,1,1.2,7,5,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,1,0,05/02/2015,away,12080,103,Stanislaus St.,9,True,14,7,7,win,423742,98,1540204,2015
0,0,1.1,3,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,1,0,0,18,1,2,0,0,0,5,0,05/03/2015,home,12080,103,Stanislaus St.,13,True,6,5,1,win,424135,98,1540204,2015
