App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/15/2019,home,14781,514,Oakland,9,True,21,9,12,win,1647768,769,2140243,2019
1,1,1.1,0.0,1,5,5,2,0,0,10,5,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,1,0,02/27/2019,home,14781,305,Indiana St.,9,True,10,9,1,win,1649672,769,2140243,2019
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,5,0,03/02/2019,neutral,14781,732,Utah,9,True,0,14,-14,loss,1650188,769,2140243,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1092,Gardner-Webb,9,True,4,5,-1,loss,1654199,769,2140243,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,03/24/2019,away,14781,198,ETSU,9,True,3,10,-7,loss,1655268,769,2140243,2019
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,03/30/2019,away,14781,459,UNC Greensboro,9,True,24,4,20,win,1656306,769,2140243,2019
1,0,3.2,0.0,3,7,7,10,4,0,23,13,1,0,0,0,6,0,0,0,0,0,0,102,3,3,0,0,0,4,1,04/05/2019,home,14781,2915,Wofford,9,True,5,20,-15,loss,1657734,769,2140243,2019
1,0,0.2,0.0,0,3,3,2,2,0,6,2,0,0,0,0,0,2,0,1,0,0,0,25,0,0,0,1,0,5,0,04/26/2019,home,14781,741,VMI,11,True,11,15,-4,loss,1662095,769,2140243,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,2,0,05/03/2019,away,14781,255,Georgia Tech,9,True,4,25,-21,loss,1663366,769,2140243,2019
1,0,0.2,0.0,1,2,2,2,2,0,6,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,2,0,05/10/2019,away,14781,625,Samford,9,True,4,16,-12,loss,1664261,769,2140243,2019
