App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,0,02/16/2018,away,12973,109,UC Irvine,9,True,0,4,-4,loss,85223,466,1768312,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,0,02/27/2018,away,12973,631,Santa Clara,9,True,4,6,-2,loss,87361,466,1768312,2018
0,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,03/09/2018,home,12973,630,San Jose St.,9,True,11,4,7,win,89419,466,1768312,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2018,home,12973,630,San Jose St.,9,True,14,4,10,win,90330,466,1768312,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,0,03/18/2018,home,12973,111,UC Riverside,9,True,3,0,3,win,92354,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/20/2018,away,12973,629,San Francisco,9,True,6,3,3,win,92579,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,03/24/2018,away,12973,96,Fresno St.,9,True,4,5,-1,loss,93207,466,1768312,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,8,1,1,0,0,0,4,0,03/25/2018,away,12973,96,Fresno St.,9,True,18,12,6,win,93650,466,1768312,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/27/2018,home,12973,631,Santa Clara,9,True,5,3,2,win,94112,466,1768312,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,1,5,0,03/30/2018,home,12973,465,UNLV,9,True,8,7,1,win,94685,466,1768312,2018
0,0,2.1,0.0,1,1,0,1,0,0,11,9,0,0,0,0,0,1,0,1,0,0,0,35,2,5,0,1,0,5,0,04/02/2018,away,12973,528,Oregon St.,11,True,2,3,-1,loss,95715,466,1768312,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,04/07/2018,away,12973,630,San Jose St.,9,True,10,9,1,win,96545,466,1768312,2018
0,0,2.0,0.0,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,4,0,04/08/2018,away,12973,630,San Jose St.,11,True,5,4,1,win,97092,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,1,4,0,04/14/2018,home,12973,473,New Mexico,9,True,5,2,3,win,98603,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,5,0,04/17/2018,home,12973,534,Pacific,9,True,7,5,2,win,99468,466,1768312,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,12,2,0,0,0,0,5,0,04/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,11,-6,loss,101556,466,1768312,2018
0,0,0.1,0.0,0,1,1,3,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,29,1,0,0,0,0,3,0,04/27/2018,away,12973,463,Nebraska,9,True,6,9,-3,loss,102061,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,05/01/2018,home,12973,102,Sacramento St.,9,True,6,2,4,win,103482,466,1768312,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,6,0,05/05/2018,home,12973,96,Fresno St.,9,True,12,11,1,win,104190,466,1768312,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,5,0,05/06/2018,home,12973,96,Fresno St.,9,True,12,11,1,win,104682,466,1768312,2018
0,0,2.1,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,1,0,4,0,05/11/2018,away,12973,465,UNLV,11,True,7,8,-1,loss,105220,466,1768312,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,05/18/2018,home,12973,626,San Diego St.,9,True,13,3,10,win,106161,466,1768312,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,1,05/19/2018,home,12973,626,San Diego St.,9,True,12,10,2,win,106340,466,1768312,2018
0,0,1.0,0.0,5,5,5,1,1,0,10,8,0,0,0,0,0,0,1,0,0,1,0,28,1,1,0,1,0,4,0,05/24/2018,neutral,12973,465,UNLV,9,True,8,13,-5,loss,106682,466,1768312,2018
