App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,4,1,3,0,14,12,0,0,0,2,0,1,0,0,0,0,0,57,2,4,0,0,0,2,2,0,02/27/2021,home,15580,695,UT Martin,9,True,5,21,-16,loss,2036425,30,1991798,2021
1,1,3.2,0.0,7,3,3,0,5,0,18,17,1,0,0,0,1,1,0,0,0,0,0,58,1,4,0,0,0,1,4,0,03/06/2021,away,15580,2,Abilene Christian,10,True,5,6,-1,loss,2017287,30,1991798,2021
1,1,4.1,0.0,8,7,5,0,2,0,24,22,5,0,0,0,1,2,0,0,0,0,0,80,8,3,0,1,0,1,0,0,03/14/2021,away,15580,522,Oklahoma,9,True,1,9,-8,loss,2018220,30,1991798,2021
1,1,5.0,0.0,6,4,4,2,0,0,23,21,0,0,0,1,0,0,0,0,0,0,0,76,10,4,0,1,0,1,0,0,03/20/2021,away,15580,27,App State,9,True,3,8,-5,loss,2026942,30,1991798,2021
1,1,4.0,0.0,4,2,2,2,2,0,18,16,2,0,0,0,0,0,0,0,0,0,0,73,7,3,0,0,0,1,2,0,03/28/2021,away,15580,299,Illinois St.,9,True,13,6,7,win,2019499,30,1991798,2021
1,1,5.0,0.0,3,2,0,2,4,0,23,19,0,0,0,0,0,2,0,0,0,0,0,89,6,5,1,0,0,1,1,0,04/03/2021,home,15580,32,Little Rock,9,True,10,6,4,win,2020063,30,1991798,2021
1,1,5.0,0.0,8,4,4,0,5,0,25,23,1,0,0,4,0,2,0,0,0,0,0,77,7,3,0,0,0,1,3,0,04/11/2021,away,15580,671,Louisiana,9,True,16,11,5,win,2020856,30,1991798,2021
1,1,6.0,0.0,6,2,2,1,5,0,26,25,2,0,0,0,1,0,0,0,0,0,0,105,5,7,1,0,0,1,3,0,04/18/2021,home,15580,702,UT Arlington,9,True,5,3,2,win,2021701,30,1991798,2021
1,1,6.0,0.0,4,1,1,3,2,0,24,21,0,0,0,1,0,0,0,0,0,0,0,95,8,7,1,0,0,1,1,0,04/25/2021,away,15580,670,Texas St.,9,True,12,1,11,win,2022347,30,1991798,2021
1,1,6.0,0.0,7,4,3,1,2,0,26,24,0,0,0,1,2,0,0,0,0,1,0,95,7,8,0,0,0,1,1,0,05/02/2021,away,15580,43,Austin Peay,9,True,9,4,5,win,2039452,30,1991798,2021
1,1,6.0,0.0,5,3,1,1,4,0,25,24,0,0,0,0,3,0,0,0,0,0,0,88,8,5,0,1,0,1,0,0,05/08/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2023417,30,1991798,2021
1,1,6.0,0.0,7,5,5,2,5,0,25,21,3,0,0,0,1,1,0,0,0,0,1,85,7,3,1,0,0,1,1,0,05/16/2021,away,15580,716,Troy,9,True,9,5,4,win,2023823,30,1991798,2021
1,1,4.1,0.0,10,4,3,0,2,0,23,22,1,1,0,1,0,0,0,0,0,0,1,82,4,7,0,0,0,1,1,0,05/25/2021,neutral,15580,716,Troy,9,True,9,6,3,win,2080659,30,1991798,2021
