App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,0,6,-6,loss,2407999,771,2803048,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,02/19/2023,neutral,16340,661,Southern Ind.,9,True,4,5,-1,loss,2390909,771,2803048,2023,1
1,0,1.0,0.0,3,4,3,0,1,0,7,6,0,1,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,4,0,0,02/24/2023,away,16340,700,Texas Tech,9,True,3,11,-8,loss,2391404,771,2803048,2023,1
1,0,1.2,0.0,5,5,5,3,1,0,13,10,0,0,0,1,0,0,0,3,0,0,0,55,2,2,0,0,0,3,0,0,02/26/2023,away,16340,700,Texas Tech,9,True,8,14,-6,loss,2392215,771,2803048,2023,1
1,0,2.2,0.0,3,2,2,4,2,0,13,9,1,0,0,1,1,0,0,3,1,0,0,61,2,2,0,0,0,3,0,0,03/07/2023,away,16340,434,Missouri,9,True,0,6,-6,loss,2393950,771,2803048,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,1,0,0,1,1,0,0,25,0,3,0,1,0,3,0,0,03/12/2023,away,16340,14927,Belmont,9,True,3,4,-1,loss,2395154,771,2803048,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,03/17/2023,away,16340,654,Southeast Mo. St.,9,True,3,10,-7,loss,2395976,771,2803048,2023,1
1,0,1.2,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,0,0,3,1,1,1,27,4,1,0,0,0,4,0,0,03/19/2023,away,16340,654,Southeast Mo. St.,14,True,7,8,-1,loss,2396787,771,2803048,2023,1
1,0,3.2,0.0,5,4,4,4,3,0,18,13,2,0,0,1,3,0,0,1,1,0,1,70,0,6,0,0,0,2,0,0,03/31/2023,away,16340,527,Oral Roberts,9,True,5,16,-11,loss,2398971,771,2803048,2023,1
1,0,3.1,0.0,4,2,2,0,1,0,13,13,1,0,0,0,1,0,0,0,0,0,0,39,3,5,0,1,0,2,0,0,05/12/2023,away,16340,620,St. Thomas (MN),9,True,7,9,-2,loss,2406883,771,2803048,2023,1
