App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,1,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,55,5,2,0,0,0,2,1,0,02/02/2024,away,16580,20794,Lynn,10,True,1,2,-1,loss,4524957,1462,2960905,2024,2
1,0,2.2,0.0,3,1,0,2,3,0,13,11,0,1,0,0,0,0,0,1,0,0,0,42,2,2,0,0,0,2,2,0,02/10/2024,home,16580,1013,Charleston (WV),9,True,2,8,-6,loss,5245134,1462,2960905,2024,2
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,3,1,0,02/24/2024,home,16580,1167,Lander,9,True,12,5,7,win,4526853,1462,2960905,2024,2
1,0,2.2,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,1,1,0,0,40,3,3,0,0,0,2,1,0,02/27/2024,home,16580,2683,Belmont Abbey,9,True,7,4,3,win,4527551,1462,2960905,2024,2
1,0,4.0,0.0,2,4,1,1,4,0,17,16,1,0,0,0,1,0,0,3,0,0,0,70,4,4,0,0,0,2,0,0,03/03/2024,home,16580,1023,Coker,9,True,8,11,-3,loss,5251007,1462,2960905,2024,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,1,0,0,4,0,0,03/10/2024,home,16580,13028,Anderson (SC),9,True,5,4,1,win,5252893,1462,2960905,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,27,0,1,0,0,0,4,0,0,03/12/2024,away,16580,537,UNC Pembroke,9,True,1,5,-4,loss,4530344,1462,2960905,2024,2
1,0,1.1,0.0,6,4,4,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,2,2,0,03/16/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4544624,1462,2960905,2024,2
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,2,0,03/23/2024,home,16580,1199,Mars Hill,9,True,6,1,5,win,4532692,1462,2960905,2024,2
1,1,3.1,0.0,4,3,2,1,6,0,16,15,1,0,0,1,0,0,0,0,0,0,0,68,4,0,0,1,0,1,3,0,03/26/2024,home,16580,1245,Mount Olive,9,True,2,5,-3,loss,5255656,1462,2960905,2024,2
1,1,0.2,0.0,3,5,5,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,44,2,0,0,1,0,1,0,0,04/02/2024,away,16580,1245,Mount Olive,9,True,4,12,-8,loss,4534699,1462,2960905,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,2,0,0,04/07/2024,away,16580,30181,UVA Wise,10,True,7,4,3,win,5281523,1462,2960905,2024,2
