App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,2,0,02/14/2015,away,12080,465,UNLV,9,True,3,5,-2,loss,405014,463,1417614,2015
0,0,3.0,1,0,0,0,0,0,10,9,0,0,0,1,0,0,0,2,0,1,0,34,5,4,0,0,0,2,0,02/15/2015,away,12080,465,UNLV,9,True,0,3,-3,loss,405430,463,1417614,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,4,0,02/19/2015,neutral,12080,77,BYU,9,True,6,3,3,win,405647,463,1417614,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,03/01/2015,away,12080,370,LMU (CA),9,True,5,1,4,win,407065,463,1417614,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,2,0,03/07/2015,neutral,12080,277,Hawaii,9,True,4,3,1,win,408138,463,1417614,2015
0,0,1.1,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,16,3,1,0,0,0,3,0,03/08/2015,neutral,12080,365,LSU,9,True,2,4,-2,loss,408510,463,1417614,2015
0,0,1.2,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,2,0,0,0,20,2,0,1,0,0,3,1,03/11/2015,home,12080,502,Northern Colo.,9,True,9,2,7,win,409090,463,1417614,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,03/14/2015,home,12080,28755,FGCU,9,True,8,2,6,win,409789,463,1417614,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,03/15/2015,home,12080,28755,FGCU,9,True,3,2,1,win,410245,463,1417614,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,0,2,1,03/17/2015,home,12080,305,Indiana St.,9,True,4,3,1,win,410768,463,1417614,2015
0,0,1.2,1,0,0,0,2,0,7,5,0,0,0,0,0,1,0,1,0,1,0,23,3,0,0,0,0,2,1,03/22/2015,home,12080,418,Michigan,9,True,6,3,3,win,412218,463,1417614,2015
