App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,0,03/02/2024,away,16580,578,Roanoke,9,True,16,4,12,win,4543832,185,2516419,2024,3
1,0,2.1,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,1,1,0,0,2,3,0,03/19/2024,home,16580,411,Messiah,9,True,7,5,2,win,4531837,185,2516419,2024,3
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,0,0,03/22/2024,away,16580,712,TCNJ,9,True,3,2,1,win,5254940,185,2516419,2024,3
1,0,1.1,0.0,3,1,1,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,2,0,0,03/27/2024,away,16580,637,Shenandoah,9,True,5,6,-1,loss,4533594,185,2516419,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,03/30/2024,away,16580,753,Washington Col.,9,True,13,3,10,win,4543245,185,2516419,2024,3
1,0,1.2,0.0,1,1,1,2,2,0,9,5,1,0,0,0,0,1,0,0,0,1,0,37,2,1,1,0,0,2,1,0,04/06/2024,away,16580,276,Haverford,9,True,8,6,2,win,4544883,185,2516419,2024,3
1,0,1.1,0.0,3,2,2,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,1,25,0,3,0,0,0,2,0,0,04/07/2024,home,16580,773,McDaniel,9,True,6,4,2,win,5281501,185,2516419,2024,3
1,0,2.0,0.0,2,1,1,2,1,0,8,5,1,1,0,0,0,0,0,0,0,0,1,40,0,3,0,0,0,2,0,0,04/16/2024,away,16580,258,Gettysburg,9,True,18,5,13,win,4537831,185,2516419,2024,3
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,1,2,0,0,04/20/2024,away,16580,730,Ursinus,9,True,5,3,2,win,4545710,185,2516419,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,6,0,0,04/21/2024,home,16580,815,York (PA),9,True,7,4,3,win,5283728,185,2516419,2024,3
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,29,0,3,0,0,0,2,0,0,04/23/2024,home,16580,239,Franklin & Marshall,9,True,3,9,-6,loss,4539151,185,2516419,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/27/2024,home,16580,686,Swarthmore,9,True,11,0,11,win,4545122,185,2516419,2024,3
1,0,3.0,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,4,0,0,0,3,1,0,05/04/2024,neutral,16580,276,Haverford,9,True,6,5,1,win,5288831,185,2516419,2024,3
