App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/17/2018,away,12973,678,Stetson,9,True,0,5,-5,loss,85457,381,1754139,2018
0,0,2.0,0.0,7,7,7,1,4,0,15,13,1,1,0,1,1,1,0,1,1,0,0,64,1,1,0,0,0,2,1,02/24/2018,away,12973,101,CSUN,9,True,5,31,-26,loss,86540,381,1754139,2018
0,1,6.2,0.0,6,2,2,0,5,0,28,24,1,0,1,0,0,3,0,0,0,1,0,92,8,6,0,1,0,1,2,03/03/2018,away,12973,740,VCU,9,True,1,2,-1,loss,87864,381,1754139,2018
0,1,3.0,0.0,5,3,3,5,0,0,18,13,0,0,1,1,0,0,0,0,0,0,0,73,0,8,0,1,0,1,0,03/10/2018,away,12973,456,UNC Asheville,9,True,3,9,-6,loss,89750,381,1754139,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/14/2018,away,12973,361,LIU,9,True,7,6,1,win,91013,381,1754139,2018
0,1,5.0,0.0,5,1,1,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,92,3,7,0,0,0,1,3,03/18/2018,away,12973,606,Saint Joseph's,9,True,3,6,-3,loss,92169,381,1754139,2018
0,1,6.0,0.0,4,1,0,2,4,0,24,21,1,0,0,0,0,1,0,0,0,0,0,84,6,7,1,0,0,1,2,03/25/2018,away,12973,617,Saint Peter's,9,True,18,2,16,win,93696,381,1754139,2018
0,1,5.1,0.0,3,5,2,4,2,0,22,17,0,0,0,0,0,1,0,0,0,0,0,80,6,6,0,1,0,1,0,03/31/2018,away,12973,236,Fordham,9,True,1,9,-8,loss,95420,381,1754139,2018
0,1,5.0,0.0,3,0,0,0,4,0,18,18,2,0,0,0,1,0,0,0,0,0,0,0,2,9,0,0,0,1,1,04/10/2018,away,12973,725,Army West Point,9,True,1,2,-1,loss,97742,381,1754139,2018
0,1,2.0,0.0,3,1,1,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,54,1,2,0,0,0,1,1,04/15/2018,home,12973,220,Fairfield,11,True,4,3,1,win,99238,381,1754139,2018
0,1,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,35,0,4,0,0,0,1,3,04/22/2018,home,12973,576,Rider,9,True,3,2,1,win,101118,381,1754139,2018
0,1,5.0,0.0,3,0,0,1,4,0,19,18,0,0,0,0,1,0,0,0,0,0,0,64,6,5,0,0,0,1,2,04/29/2018,away,12973,439,Monmouth,9,True,0,1,-1,loss,103053,381,1754139,2018
0,1,6.0,0.0,3,3,2,4,2,0,24,20,2,0,0,0,0,0,0,0,0,0,0,102,6,8,0,1,0,1,2,05/06/2018,home,12973,386,Marist,9,True,2,12,-10,loss,104700,381,1754139,2018
0,0,5.0,0.0,7,4,4,3,5,0,28,23,3,0,0,1,0,2,0,1,1,0,0,94,1,9,0,0,0,2,0,05/13/2018,home,12973,116,Canisius,9,True,6,10,-4,loss,105810,381,1754139,2018
0,1,1.1,0.0,4,3,3,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,05/19/2018,away,12973,482,Niagara,9,True,1,3,-2,loss,106346,381,1754139,2018
