App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,4,2,5,4,0,26,19,0,0,1,0,3,1,0,0,0,1,0,93,5,7,0,1,0,1,1,0,03/14/2021,home,15580,320,John Carroll,9,True,7,10,-3,loss,2035019,46,2513017,2021
1,1,4.0,0.0,3,4,4,5,4,0,23,15,0,0,0,0,2,3,0,0,0,0,0,0,3,5,1,0,0,1,1,0,03/21/2021,away,15580,1461,Wilmington (OH),9,True,14,4,10,win,2046802,46,2513017,2021
1,0,3.0,0.0,1,1,1,3,3,0,12,9,1,0,0,0,1,0,0,0,0,0,0,46,1,4,1,0,0,2,1,0,03/28/2021,home,15580,278,Heidelberg,9,True,9,2,7,win,2042041,46,2513017,2021
1,1,3.0,0.0,3,3,3,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,58,1,4,0,0,0,1,0,0,04/03/2021,home,15580,531,Otterbein,9,True,9,5,4,win,2029095,46,2513017,2021
1,1,0.1,0.0,6,7,7,1,0,0,8,7,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,04/11/2021,away,15580,320,John Carroll,9,True,11,15,-4,loss,2035055,46,2513017,2021
1,0,1.0,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/18/2021,home,15580,385,Marietta,9,True,5,7,-2,loss,2072105,46,2513017,2021
1,0,2.1,0.0,2,2,2,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,46,0,4,0,0,0,3,2,0,04/25/2021,away,15580,517,Ohio Northern,9,True,1,7,-6,loss,2039342,46,2513017,2021
1,1,1.0,0.0,1,4,4,3,2,0,7,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,05/02/2021,home,15580,117,Capital,9,True,17,8,9,win,2076415,46,2513017,2021
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,0,2,3,0,05/08/2021,away,15580,452,Mount Union,9,True,1,5,-4,loss,2055474,46,2513017,2021
1,0,1.2,0.0,1,1,0,3,3,0,10,6,1,0,0,0,0,1,0,0,0,0,0,40,2,0,1,0,0,3,2,0,05/16/2021,away,15580,455,Muskingum,9,True,9,8,1,win,2078061,46,2513017,2021
