date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,658192,657,1,1.2,1,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,1,0,2,0,1420784,2013
03/02/2013,away,11320,96,Fresno St.,9,True,1,5,-4,loss,1 - 5,660509,657,1,2.0,1,0,0,2,2,0,9,5,0,1,0,1,0,0,0,3,2,1,1,0,2,2,0,0,0,2,1,1420784,2013
03/12/2013,home,11320,541,Pepperdine,9,True,4,9,-5,loss,4 - 9,663224,657,1,0.2,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,1,1420784,2013
03/30/2013,away,11320,107,California,9,True,5,15,-10,loss,5 - 15,668045,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,0,1420784,2013
04/05/2013,home,11320,674,Stanford,9,True,2,4,-2,loss,2 - 4,669452,657,1,2.1,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,19,3,3,0,0,0,4,1,1420784,2013
04/09/2013,away,11320,97,Cal St. Fullerton,9,True,4,6,-2,loss,4 - 6,670985,657,1,1.0,1,0,0,3,1,0,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1420784,2013
04/13/2013,home,11320,28,Arizona St.,9,True,3,6,-3,loss,3 - 6,671677,657,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1420784,2013
04/19/2013,away,11320,732,Utah,9,True,0,10,-10,loss,0 - 10,673620,657,1,2.2,7,4,4,1,0,0,15,13,1,1,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,2,0,1420784,2013
05/10/2013,home,11320,754,Washington St.,9,True,6,7,-1,loss,6 - 7,678880,657,1,2.1,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,3,0,1420784,2013
05/25/2013,away,11320,29,Arizona,9,True,4,18,-14,loss,4 - 18,680367,657,1,1.1,3,1,1,1,0,0,8,7,0,1,0,0,0,0,0,1,1,0,0,28,2,2,0,0,0,5,0,1420784,2013
