date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,1843752,502,1,2.0,4,4,3,2,2,0,14,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,2,0,1312942,2013
02/22/2013,home,11320,655,Southeastern La.,9,True,1,4,-3,loss,1 - 4,659046,77,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1312942,2013
02/23/2013,away,11320,365,LSU,9,True,9,4,5,win,9 - 4,659097,77,1,2.1,2,1,1,0,0,0,10,9,0,0,0,0,0,0,0,3,0,0,1,27,4,3,0,0,1,3,0,1312942,2013
02/26/2013,away,11320,1356,Seattle U,9,True,5,2,3,win,5 - 2,659923,77,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,2,1312942,2013
03/01/2013,home,11320,169,Creighton,9,True,1,5,-4,loss,1 - 5,660391,77,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1312942,2013
03/02/2013,home,11320,169,Creighton,9,True,14,5,9,win,14 - 5,660829,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1312942,2013
03/07/2013,home,11320,109,UC Irvine,9,True,6,3,3,win,6 - 3,661735,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1312942,2013
03/08/2013,home,11320,109,UC Irvine,9,True,3,1,2,win,3 - 1,661866,77,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,2,1312942,2013
03/14/2013,away,11320,627,San Diego,9,True,5,7,-2,loss,5 - 7,663611,77,1,1.0,2,3,3,0,0,0,5,4,0,0,1,1,0,1,0,2,0,0,0,27,2,0,0,1,0,3,0,1312942,2013
03/16/2013,away,11320,627,San Diego,14,True,9,10,-1,loss,9 - 10,664156,77,1,4.0,3,0,0,3,2,0,17,11,1,0,0,0,0,1,3,1,0,2,0,57,5,3,0,0,0,5,1,1312942,2013
03/23/2013,home,11320,328,Kansas,9,True,6,3,3,win,6 - 3,665926,77,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,0,1312942,2013
03/26/2013,away,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,666855,77,1,1.1,4,4,4,1,2,0,12,9,0,1,0,1,0,2,1,0,0,0,0,0,2,0,0,1,0,5,0,1312942,2013
03/30/2013,home,11320,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,668029,77,1,1.0,0,0,0,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,5,1,1312942,2013
04/11/2013,home,11320,551,Portland,9,True,4,8,-4,loss,4 - 8,671387,77,1,1.0,2,3,3,2,0,0,7,5,0,1,1,0,0,0,0,0,0,0,0,25,0,3,0,0,0,4,0,1312942,2013
04/30/2013,away,11320,30024,Utah Valley,9,True,15,7,8,win,15 - 7,677006,77,1,1.2,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,3,1,1312942,2013
05/11/2013,home,11320,629,San Francisco,9,True,6,4,2,win,6 - 4,679070,77,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,1,1,0,0,4,1,1312942,2013
05/18/2013,home,11320,610,Saint Mary's (CA),9,True,14,3,11,win,14 - 3,679973,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,1312942,2013
05/21/2013,away,11320,28,Arizona St.,9,True,8,3,5,win,8 - 3,680115,77,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1312942,2013
05/24/2013,home,11320,260,Gonzaga,9,True,8,1,7,win,8 - 1,680349,77,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,2,1,0,0,1,2,1,1312942,2013
