App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/15/2019,home,14781,660,SIUE,9,True,8,3,5,win,1647772,9,1882030,2019
1,1,5.2,0.0,0,0,0,2,7,0,21,18,0,0,0,0,1,1,0,0,0,0,0,79,7,3,0,0,0,1,4,02/20/2019,away,14781,430,Mississippi St.,9,True,2,3,-1,loss,1648556,9,1882030,2019
1,1,5.0,0.0,6,4,2,3,5,0,24,19,1,0,0,0,0,1,0,0,0,1,0,76,4,4,1,0,0,1,3,02/27/2019,away,14781,7,Alabama St.,9,True,10,6,4,win,1649733,9,1882030,2019
1,1,3.2,0.0,5,2,2,5,5,0,21,16,1,0,0,0,1,0,0,0,0,0,0,86,4,2,0,1,0,1,1,03/05/2019,away,14781,8,Alabama,9,True,3,4,-1,loss,1650871,9,1882030,2019
1,0,2.0,0.0,3,2,1,3,2,0,12,9,0,0,0,1,0,0,1,0,0,0,0,39,2,2,0,1,0,2,0,03/10/2019,away,14781,433,Ole Miss,9,True,1,2,-1,loss,1652008,9,1882030,2019
1,1,4.2,0.0,7,4,4,1,4,0,24,21,4,0,0,0,0,2,0,0,0,0,0,98,6,4,0,0,0,1,0,03/15/2019,away,14781,772,Western Ky.,9,True,4,5,-1,loss,1652922,9,1882030,2019
1,1,5.0,0.0,4,3,2,3,6,0,23,18,1,0,0,1,0,2,0,0,0,0,0,0,2,6,0,0,0,1,2,03/22/2019,home,14781,229,Fla. Atlantic,9,True,6,9,-3,loss,1654474,9,1882030,2019
1,1,5.1,0.0,6,3,2,4,4,0,29,23,1,0,0,0,0,2,0,0,0,0,0,106,7,4,0,1,0,1,1,03/29/2019,away,14781,366,Louisiana Tech,9,True,2,3,-1,loss,1656009,9,1882030,2019
1,1,6.0,0.0,5,4,2,4,3,0,28,23,0,0,0,0,2,1,0,0,0,0,0,103,9,5,0,0,0,1,1,04/05/2019,home,14781,523,Old Dominion,12,True,6,5,1,win,1657534,9,1882030,2019
1,1,6.0,0.0,6,7,6,4,5,0,29,23,0,0,0,0,3,1,0,0,0,0,1,105,6,5,1,0,0,1,1,04/12/2019,away,14781,419,Middle Tenn.,9,True,10,8,2,win,1724738,9,1882030,2019
1,1,4.0,0.0,3,7,2,4,3,0,24,16,2,0,0,0,0,3,0,0,0,1,0,0,6,2,0,1,0,1,2,04/18/2019,home,14781,706,UTSA,9,True,1,12,-11,loss,1660578,9,1882030,2019
1,0,0.2,0.0,2,2,2,2,0,0,6,3,1,0,0,0,1,0,0,2,2,1,0,30,2,0,0,0,0,2,0,04/28/2019,home,14781,388,Marshall,9,True,6,5,1,win,1662828,9,1882030,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,6,2,1,0,0,0,6,0,05/01/2019,home,14781,7,Alabama St.,9,True,12,9,3,win,1663241,9,1882030,2019
1,0,1.2,0.0,7,8,6,2,0,0,17,11,2,0,1,0,3,2,0,2,2,1,1,49,2,3,0,1,0,2,0,05/04/2019,away,14781,231,FIU,9,True,9,14,-5,loss,1730607,9,1882030,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,1,0,0,1,1,0,0,32,2,2,0,0,0,2,0,05/07/2019,away,14781,37,Auburn,9,True,6,4,2,win,1664116,9,1882030,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,05/14/2019,away,14781,315,Jacksonville St.,9,True,3,5,-2,loss,1664657,9,1882030,2019
1,0,0.1,0.0,2,4,3,0,1,0,6,5,1,0,0,1,1,1,0,0,0,0,0,23,1,0,0,0,0,2,0,05/18/2019,away,14781,664,Southern Miss.,9,True,13,10,3,win,1664992,9,1882030,2019
