App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,22,1,0,0,0,0,2,0,02/16/2018,away,12973,28600,Lipscomb,9,True,2,3,-1,loss,85270,456,1869083,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,5,0,02/21/2018,away,12973,2915,Wofford,9,True,10,4,6,win,86177,456,1869083,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,2,0,02/23/2018,away,12973,406,Mercer,9,True,4,15,-11,loss,86319,456,1869083,2018
0,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2018,home,12973,67,Boston College,9,True,0,8,-8,loss,88872,456,1869083,2018
0,0,1.1,0.0,2,3,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,03/09/2018,home,12973,381,Manhattan,9,True,2,16,-14,loss,89644,456,1869083,2018
0,0,0.2,0.0,0,2,2,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,1,0,4,0,03/14/2018,away,12973,490,NC State,9,True,2,6,-4,loss,90870,456,1869083,2018
0,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,45,1,3,0,0,0,4,2,03/18/2018,away,12973,563,Radford,9,True,5,12,-7,loss,92060,456,1869083,2018
0,0,1.2,0.0,2,3,3,4,1,0,9,5,0,0,0,1,0,0,0,0,0,0,0,50,2,0,0,0,0,2,0,03/23/2018,away,12973,355,Liberty,9,True,1,8,-7,loss,93072,456,1869083,2018
0,0,1.2,0.0,4,3,3,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,42,2,0,0,1,0,2,1,03/27/2018,away,12973,198,ETSU,9,True,4,12,-8,loss,94052,456,1869083,2018
0,0,0.2,0.0,3,3,2,1,0,0,6,5,2,1,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,3,0,03/29/2018,home,12973,115,Campbell,9,True,1,10,-9,loss,94424,456,1869083,2018
0,0,0.2,0.0,1,3,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,1,0,5,0,04/03/2018,away,12973,10411,USC Upstate,9,True,5,9,-4,loss,95802,456,1869083,2018
0,0,0.2,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,4,0,04/06/2018,home,12973,1320,Presbyterian,9,True,7,12,-5,loss,96193,456,1869083,2018
0,0,2.2,0.0,2,2,0,2,3,0,12,10,0,0,0,0,1,0,0,1,0,0,0,42,2,2,0,0,0,2,0,04/07/2018,home,12973,1320,Presbyterian,9,True,2,13,-11,loss,96505,456,1869083,2018
0,0,3.0,0.0,1,1,1,4,4,0,13,7,0,0,0,0,2,1,0,0,0,1,0,56,1,2,0,0,0,2,2,04/13/2018,away,12973,363,Longwood,9,True,0,3,-3,loss,98245,456,1869083,2018
0,1,3.1,0.0,5,2,2,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,58,5,2,0,1,0,1,0,04/20/2018,away,12973,792,Winthrop,9,True,1,2,-1,loss,100124,456,1869083,2018
0,1,4.0,0.0,6,3,2,2,2,0,20,16,1,0,0,0,1,1,0,0,0,0,1,72,4,4,0,1,0,1,1,04/27/2018,home,12973,1092,Gardner-Webb,9,True,2,5,-3,loss,102018,456,1869083,2018
0,1,4.2,0.0,3,1,1,2,4,0,18,16,1,0,0,0,1,0,0,0,0,0,0,77,7,2,0,0,0,1,1,05/11/2018,home,12973,19651,High Point,9,True,1,3,-2,loss,105230,456,1869083,2018
0,1,7.0,0.0,3,1,1,0,7,0,24,24,0,0,0,1,0,0,0,0,0,0,0,92,8,6,1,0,0,1,3,05/17/2018,away,12973,48,Charleston So.,9,True,7,1,6,win,105956,456,1869083,2018
