App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,0,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,47,3,4,1,0,0,3,0,02/17/2019,home,14781,28593,Birmingham-So.,10,True,5,4,1,win,1648266,715,1761029,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,6,1,02/23/2019,home,14781,8981,Endicott,9,True,14,12,2,win,1649149,715,1761029,2019
1,1,5.2,0.0,5,1,1,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,108,6,5,0,0,0,1,2,03/01/2019,home,14781,45,Babson,9,True,6,1,5,win,1650021,715,1761029,2019
1,0,3.0,0.0,4,3,1,0,5,0,16,15,0,0,0,0,1,0,0,0,0,0,1,52,3,3,0,0,1,4,0,03/12/2019,home,14781,424,Millikin,9,True,11,9,2,win,1652584,715,1761029,2019
1,0,3.1,0.0,4,3,3,4,3,0,17,13,0,0,0,0,2,0,0,0,0,0,0,83,2,4,0,0,1,3,1,03/17/2019,away,14781,1044,Dallas,9,True,10,5,5,win,1653817,715,1761029,2019
1,0,5.0,0.0,3,2,2,3,4,0,23,18,1,0,0,0,2,2,1,0,0,0,0,92,4,6,0,0,0,2,2,03/23/2019,home,14781,1400,Texas Lutheran,10,True,6,9,-3,loss,1665454,715,1761029,2019
1,1,6.0,0.0,1,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,73,9,4,1,0,0,1,3,03/30/2019,home,14781,125,Centenary (LA),9,True,15,0,15,win,1656682,715,1761029,2019
1,1,8.0,0.0,9,2,1,2,10,0,34,32,1,1,0,0,0,0,0,0,0,0,0,121,8,5,1,0,0,1,3,04/05/2019,home,14781,953,Austin,9,True,4,2,2,win,1658224,715,1761029,2019
1,1,8.0,1,5,4,4,2,9,0,32,29,1,0,0,1,0,1,0,0,0,0,0,116,7,8,0,1,0,1,2,04/12/2019,away,14781,8746,Southwestern (TX),9,True,2,4,-2,loss,1659316,715,1761029,2019
1,1,5.1,0.0,8,4,2,0,8,0,27,25,1,0,0,0,1,2,0,0,0,0,0,81,2,5,0,0,0,1,0,04/19/2019,home,14781,1355,Schreiner,9,True,5,4,1,win,1661060,715,1761029,2019
1,1,6.1,0.0,4,5,2,4,4,0,28,21,0,0,0,0,1,1,0,0,0,1,1,93,10,4,1,0,0,1,1,05/03/2019,neutral,14781,125,Centenary (LA),9,True,7,6,1,win,1728963,715,1761029,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,9,3,6,win,1730640,715,1761029,2019
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,1,0,1,0,0,1,1,0,0,31,2,2,1,0,0,4,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,6,5,1,win,1730813,715,1761029,2019
1,1,5.0,0.0,7,6,6,5,7,0,25,20,1,0,0,1,0,0,0,0,0,0,0,102,2,4,0,0,0,1,2,05/18/2019,home,14781,1400,Texas Lutheran,9,True,10,7,3,win,1732947,715,1761029,2019
