App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,6,2,2,2,4,0,17,15,1,0,0,0,0,0,0,0,0,0,0,75,2,3,0,0,0,1,1,1,02/17/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2390378,51,2138955,2023,1
1,1,3.2,0.0,9,9,9,2,2,0,24,19,3,0,0,0,0,3,0,0,0,0,0,91,6,2,0,1,0,1,1,0,02/24/2023,away,16340,193,Duke,9,True,1,20,-19,loss,2391291,51,2138955,2023,1
1,1,7.0,0.0,5,2,1,2,11,0,27,23,0,0,0,0,0,0,0,0,0,0,2,96,2,7,0,0,0,1,3,0,03/03/2023,home,16340,817,Youngstown St.,9,True,5,7,-2,loss,2392891,51,2138955,2023,1
1,1,5.1,0.0,10,8,5,1,8,0,29,26,1,0,0,3,0,1,0,0,0,1,0,89,4,3,0,1,0,1,1,0,03/10/2023,home,16340,406,Mercer,9,True,2,11,-9,loss,2394495,51,2138955,2023,1
1,1,5.0,0.0,8,5,4,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,97,4,7,0,1,0,1,1,0,03/17/2023,home,16340,327,Kansas St.,9,True,1,8,-7,loss,2396097,51,2138955,2023,1
1,1,3.0,0.0,5,5,5,4,3,0,17,13,1,0,0,1,0,0,0,0,0,0,0,76,3,2,0,0,0,1,1,0,03/24/2023,away,16340,521,Oklahoma St.,11,True,9,11,-2,loss,2397527,51,2138955,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/28/2023,home,16340,2,Abilene Christian,11,True,2,5,-3,loss,2398584,51,2138955,2023,1
1,1,3.0,0.0,5,2,2,2,1,0,16,13,3,0,0,0,0,1,0,0,0,0,0,44,3,4,0,0,0,1,0,0,04/02/2023,away,16340,328,Kansas,9,True,4,5,-1,loss,2399721,51,2138955,2023,1
1,1,5.0,0.0,5,4,3,0,2,0,21,20,2,0,0,0,0,0,0,0,0,1,0,86,6,6,0,0,0,1,1,1,04/06/2023,home,16340,522,Oklahoma,9,True,10,6,4,win,2400352,51,2138955,2023,1
1,1,3.1,0.0,8,4,4,1,2,0,20,18,2,0,0,0,1,1,0,0,0,0,0,71,4,4,0,1,0,1,1,0,04/14/2023,home,16340,703,Texas,9,True,9,11,-2,loss,2402026,51,2138955,2023,1
1,1,3.1,0.0,9,7,7,1,3,0,20,19,2,0,0,2,0,0,0,0,0,0,0,61,3,4,0,1,0,1,0,0,04/21/2023,away,16340,700,Texas Tech,9,True,1,10,-9,loss,2403511,51,2138955,2023,1
1,1,3.0,0.0,7,6,6,3,4,0,20,16,2,0,0,0,0,1,0,0,0,0,0,79,4,1,0,1,0,1,3,0,05/02/2023,away,16340,2,Abilene Christian,9,True,8,9,-1,loss,2405883,51,2138955,2023,1
