App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,02/19/2022,home,15860,202,Eastern Ky.,9,True,13,2,11,win,2168287,406,2459832,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/23/2022,home,15860,228,Florida A&M,9,True,15,2,13,win,2168789,406,2459832,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,03/11/2022,home,15860,617,Saint Peter's,9,True,17,4,13,win,2171852,406,2459832,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,03/16/2022,home,15860,253,Ga. Southern,9,True,3,8,-5,loss,2173013,406,2459832,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,03/19/2022,away,15860,651,South Fla.,9,True,14,6,8,win,2173427,406,2459832,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,03/23/2022,home,15860,315,Jacksonville St.,9,True,7,2,5,win,2174486,406,2459832,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,2,2,0,0,14,1,0,0,0,0,6,0,0,03/26/2022,away,15860,732,Utah,9,True,8,25,-17,loss,2175204,406,2459832,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/08/2022,home,15860,141,The Citadel,9,True,8,2,6,win,2177743,406,2459832,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,04/14/2022,away,15860,459,UNC Greensboro,9,True,12,8,4,win,2179459,406,2459832,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,3,1,0,0,0,4,0,0,04/16/2022,away,15860,459,UNC Greensboro,9,True,20,10,10,win,2179964,406,2459832,2022
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,3,0,0,04/19/2022,away,15860,255,Georgia Tech,9,True,2,15,-13,loss,2180253,406,2459832,2022
1,0,3.0,0.0,5,2,1,0,3,0,14,13,0,0,0,0,1,1,0,0,0,0,0,55,5,0,0,0,0,2,1,0,04/23/2022,home,15860,2915,Wofford,9,True,0,5,-5,loss,2181124,406,2459832,2022
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,4,0,0,04/27/2022,away,15860,315,Jacksonville St.,9,True,17,10,7,win,2181838,406,2459832,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,2,0,04/29/2022,away,15860,198,ETSU,11,True,10,3,7,win,2182100,406,2459832,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,1,0,3,0,0,04/30/2022,away,15860,198,ETSU,9,True,4,6,-2,loss,2182536,406,2459832,2022
1,0,1.1,0.0,3,2,2,1,1,0,9,6,0,0,0,0,0,1,0,3,3,0,1,31,2,1,0,0,0,2,0,0,05/07/2022,away,15860,769,Western Caro.,9,True,5,15,-10,loss,2183553,406,2459832,2022
1,0,1.0,0.0,3,1,1,2,1,0,8,6,0,0,0,0,0,0,0,2,2,0,0,31,2,0,0,0,0,2,0,0,05/13/2022,home,15860,741,VMI,9,True,9,10,-1,loss,2183985,406,2459832,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,8,1,0,0,0,0,5,0,0,05/17/2022,away,15860,253,Ga. Southern,9,True,7,21,-14,loss,2184368,406,2459832,2022
1,0,2.0,0.0,4,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,4,0,0,05/28/2022,neutral,15860,459,UNC Greensboro,9,True,5,16,-11,loss,2275576,406,2459832,2022
