App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,4,2,5,0,16,13,1,0,0,0,0,0,0,0,0,0,1,59,3,1,0,0,0,1,1,02/28/2015,neutral,12080,478,SUNY Maritime,9,True,26,7,19,win,406990,16142,1437874,2015
0,1,6.1,9,2,2,4,4,0,32,25,3,0,0,0,0,2,1,0,0,1,0,116,9,4,0,0,0,1,2,03/05/2015,neutral,12080,685,Susquehanna,9,True,4,2,2,win,407567,16142,1437874,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,03/19/2015,away,12080,763,Wesley,9,True,3,1,2,win,411223,16142,1437874,2015
0,1,5.0,1,3,1,1,6,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,8,1,1,0,0,1,1,03/25/2015,away,12080,966,Arcadia,9,True,13,3,10,win,412968,16142,1437874,2015
0,1,7.0,3,1,1,0,5,0,27,26,1,0,0,0,0,0,0,0,0,1,0,81,15,1,1,0,0,1,1,04/01/2015,away,12080,443,Moravian,9,True,10,1,9,win,414855,16142,1437874,2015
0,1,7.0,8,5,2,1,8,0,32,29,2,0,0,0,0,2,0,0,0,0,0,98,8,4,1,0,0,1,2,04/06/2015,home,12080,784,Wilkes,9,True,6,5,1,win,416445,16142,1437874,2015
0,1,7.0,2,1,1,0,7,0,24,23,1,0,0,0,0,0,0,0,0,1,0,0,12,2,1,0,0,1,3,04/11/2015,home,12080,179,Delaware Valley,9,True,6,1,5,win,417680,16142,1437874,2015
0,1,7.0,6,2,2,2,5,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,04/17/2015,home,12080,8968,Eastern,9,True,10,5,5,win,419381,16142,1437874,2015
0,1,6.1,11,5,3,1,4,0,33,31,4,1,1,0,0,0,0,0,0,1,0,115,4,11,0,0,0,1,1,04/24/2015,away,12080,382,Manhattanville,9,True,6,7,-1,loss,421485,16142,1437874,2015
0,1,2.2,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,05/02/2015,away,12080,221,FDU-Florham,9,True,2,1,1,win,423722,16142,1437874,2015
0,1,9.0,4,0,0,1,4,1,33,30,0,0,0,0,0,1,0,0,0,1,0,0,11,11,1,0,0,1,1,05/07/2015,neutral,12080,382,Manhattanville,9,True,8,0,8,win,424654,16142,1437874,2015
0,1,8.0,12,4,3,1,3,0,36,33,1,0,0,1,0,0,0,0,0,1,1,116,13,6,1,0,0,1,1,05/13/2015,neutral,12080,322,Johns Hopkins,9,True,6,4,2,win,425397,16142,1437874,2015
