App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,3,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,1,0,3,1,0,02/20/2022,neutral,15860,715,Trinity (TX),9,True,3,8,-5,loss,2168430,755,2303838,2022
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,3,1,0,03/05/2022,home,15860,300,Ill. Wesleyan,9,True,6,8,-2,loss,2170447,755,2303838,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,03/06/2022,home,15860,300,Ill. Wesleyan,9,True,5,6,-1,loss,2170811,755,2303838,2022
1,0,2.2,0.0,6,4,3,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,2,0,0,03/14/2022,neutral,15860,939,Anderson (IN),9,True,5,10,-5,loss,2262809,755,2303838,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1,0,03/16/2022,neutral,15860,23260,Spalding,9,True,9,8,1,win,2172906,755,2303838,2022
1,0,4.1,0.0,3,1,1,2,3,0,19,16,2,0,0,0,0,1,0,1,0,0,0,0,8,2,1,0,0,2,0,0,03/19/2022,home,15860,23008,Ozarks (AR),9,True,11,6,5,win,2173604,755,2303838,2022
1,0,4.0,0.0,7,3,3,1,4,0,19,17,1,1,0,0,2,0,0,0,0,0,1,80,3,4,0,0,0,2,1,0,03/27/2022,home,15860,479,NYU,9,True,6,8,-2,loss,2175297,755,2303838,2022
1,0,2.0,0.0,4,4,4,1,2,0,10,9,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,1,0,04/02/2022,home,15860,496,North Park,9,True,17,8,9,win,2187754,755,2303838,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,04/06/2022,away,15860,759,Webster,9,True,3,4,-1,loss,2177470,755,2303838,2022
1,0,3.0,0.0,8,7,3,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,81,2,2,0,1,0,3,1,0,04/09/2022,home,15860,217,Emory,9,True,6,11,-5,loss,2187024,755,2303838,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/16/2022,away,15860,73,Brandeis,9,True,6,7,-1,loss,2185697,755,2303838,2022
1,0,2.0,0.0,4,3,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,2,0,04/17/2022,away,15860,73,Brandeis,9,True,4,10,-6,loss,2179940,755,2303838,2022
1,0,2.0,0.0,6,4,4,0,3,0,12,12,1,1,1,0,1,0,0,0,0,0,0,44,0,3,0,0,0,2,0,0,04/23/2022,away,15860,122,CWRU,9,True,7,8,-1,loss,2180939,755,2303838,2022
1,0,4.0,0.0,6,3,3,1,3,0,19,17,0,1,0,1,0,1,0,0,0,0,0,72,4,4,0,0,0,3,1,0,04/27/2022,home,15860,759,Webster,9,True,8,10,-2,loss,2181766,755,2303838,2022
1,0,2.1,0.0,3,3,2,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,42,5,1,0,0,0,2,1,0,05/01/2022,away,15860,11538,Fontbonne,9,True,2,12,-10,loss,2182713,755,2303838,2022
