App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,2,0,02/28/2021,home,15580,261,Grambling,9,True,17,3,14,win,2016938,404,2128257,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,0,0,0,28,1,0,0,0,0,3,1,0,03/05/2021,away,15580,51,Baylor,9,True,4,5,-1,loss,2017130,404,2128257,2021
1,0,3.0,0.0,3,0,0,2,5,0,14,10,0,0,0,0,0,0,0,2,2,1,1,51,2,2,0,0,0,2,2,0,03/07/2021,away,15580,51,Baylor,9,True,7,8,-1,loss,2017482,404,2128257,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,1,0,03/14/2021,home,15580,414,Miami (OH),9,True,4,2,2,win,2018221,404,2128257,2021
1,0,2.2,0.0,2,3,3,3,3,0,12,9,0,0,0,1,1,0,0,3,0,0,0,64,2,2,0,0,0,2,2,0,03/21/2021,home,15580,419,Middle Tenn.,11,True,8,7,1,win,2018874,404,2128257,2021
1,0,4.1,0.0,2,2,0,1,9,0,18,17,1,0,0,0,1,0,0,2,2,0,0,74,4,1,0,0,0,2,5,0,03/26/2021,home,15580,454,Murray St.,9,True,5,9,-4,loss,2035167,404,2128257,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,2,2,0,04/01/2021,away,15580,718,Tulane,9,True,4,3,1,win,2019756,404,2128257,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,5,0,0,04/10/2021,away,15580,196,East Carolina,9,True,7,8,-1,loss,2069809,404,2128257,2021
1,0,1.0,0.0,3,4,4,1,1,0,7,5,0,0,0,1,2,0,0,2,2,1,0,27,2,0,0,0,0,2,0,0,04/11/2021,away,15580,196,East Carolina,9,True,1,7,-6,loss,2020847,404,2128257,2021
1,0,1.0,0.0,2,2,2,2,2,0,7,4,0,0,0,1,1,0,0,3,3,0,1,28,0,1,0,0,0,2,1,0,04/16/2021,home,15580,140,Cincinnati,9,True,6,10,-4,loss,2071478,404,2128257,2021
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,3,1,0,04/18/2021,home,15580,140,Cincinnati,9,True,4,8,-4,loss,2071466,404,2128257,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,2,0,04/24/2021,home,15580,718,Tulane,9,True,0,5,-5,loss,2022032,404,2128257,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,8,0,0,04/25/2021,home,15580,718,Tulane,9,True,3,12,-9,loss,2022288,404,2128257,2021
1,0,1.2,0.0,4,5,5,4,2,0,13,9,2,0,0,0,1,0,0,1,1,0,0,53,2,1,0,0,0,2,1,0,05/02/2021,away,15580,128,UCF,9,True,5,17,-12,loss,2022924,404,2128257,2021
1,0,4.0,0.0,1,0,0,3,7,0,15,12,0,0,0,0,2,0,0,0,0,0,0,66,1,3,0,0,0,4,4,0,05/08/2021,home,15580,651,South Fla.,9,True,5,6,-1,loss,2077894,404,2128257,2021
1,0,2.0,0.0,1,1,0,2,2,0,9,5,1,0,0,0,0,1,0,2,2,0,1,43,0,2,0,0,0,2,0,0,05/15/2021,home,15580,288,Houston,9,True,5,7,-2,loss,2023672,404,2128257,2021
1,0,1.2,0.0,1,4,4,6,2,0,12,6,0,0,0,1,1,0,0,0,0,0,0,60,3,0,0,0,0,3,0,0,05/20/2021,away,15580,782,Wichita St.,9,True,5,8,-3,loss,2025129,404,2128257,2021
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,3,0,0,05/28/2021,neutral,15580,196,East Carolina,9,True,0,12,-12,loss,2080457,404,2128257,2021
