App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,5,3,3,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,78,5,4,0,0,0,1,2,01/31/2015,away,12080,1085,Francis Marion,9,True,14,4,10,win,404219,1170,1307237,2015
0,1,6.0,3,2,2,0,9,0,21,21,1,0,1,0,0,0,0,0,0,0,0,0,3,6,1,0,0,1,2,02/07/2015,home,12080,0,West Va. Tech,9,True,9,2,7,win,404586,1170,1307237,2015
0,1,3.1,7,3,3,0,2,0,17,16,1,0,1,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,02/13/2015,home,12080,12830,Tusculum,9,True,10,9,1,win,404975,1170,1307237,2015
0,1,3.1,6,4,4,2,3,0,18,16,0,0,1,0,0,0,0,0,0,0,0,73,3,4,0,0,0,1,0,02/22/2015,away,12080,1462,Wingate,9,True,6,9,-3,loss,406273,1170,1307237,2015
0,0,3.2,7,6,4,3,2,0,22,19,1,0,0,0,0,0,0,3,3,0,0,0,5,3,0,0,0,2,1,03/01/2015,away,12080,1176,Lincoln Memorial,9,True,3,12,-9,loss,407102,1170,1307237,2015
0,1,3.1,6,5,4,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,3,03/03/2015,home,12080,1245,Mount Olive,9,True,0,9,-9,loss,407380,1170,1307237,2015
0,0,3.0,6,3,3,3,3,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/07/2015,away,12080,1001,Catawba,9,True,4,19,-15,loss,408050,1170,1307237,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,home,12080,1023,Coker,9,True,1,2,-1,loss,410314,1170,1307237,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411148,1170,1307237,2015
0,0,1.2,4,5,5,2,1,0,12,8,1,1,0,0,0,1,0,3,3,0,1,0,1,3,0,0,0,2,1,03/21/2015,home,12080,30094,Brevard,9,True,7,12,-5,loss,412148,1170,1307237,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,03/24/2015,away,12080,791,Winston-Salem,9,True,14,11,3,win,412704,1170,1307237,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,03/25/2015,home,12080,542,Pfeiffer,9,True,4,11,-7,loss,412990,1170,1307237,2015
0,0,2.0,2,0,0,1,2,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,3,2,03/28/2015,away,12080,1000,Carson-Newman,9,True,0,9,-9,loss,413743,1170,1307237,2015
0,0,1.0,1,1,0,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,03/31/2015,home,12080,0,Montreat,9,True,17,9,8,win,414665,1170,1307237,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,04/01/2015,away,12080,30051,King (TN),9,True,9,5,4,win,414955,1170,1307237,2015
0,0,1.0,4,4,4,0,1,0,7,7,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,1257,Newberry,9,True,1,13,-12,loss,416247,1170,1307237,2015
0,0,4.2,3,2,2,3,5,0,21,16,0,0,1,0,0,1,0,2,0,1,0,0,6,3,0,0,0,3,2,04/11/2015,home,12080,13028,Anderson (SC),9,True,11,9,2,win,417951,1170,1307237,2015
0,0,3.0,5,1,1,1,0,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,04/18/2015,neutral,12080,1199,Mars Hill,9,True,3,10,-7,loss,420234,1170,1307237,2015
0,0,3.2,2,0,0,2,4,0,14,12,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,0,0,2,0,04/21/2015,home,12080,791,Winston-Salem,9,True,12,1,11,win,421014,1170,1307237,2015
