App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,2,0,0,1,1,0,0,29,0,4,1,0,0,3,0,0,02/05/2021,home,15580,30090,Tex. A&M Int'l,10,True,6,5,1,win,2015935,30088,2473963,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/28/2021,away,15580,767,West Tex. A&M,9,True,1,9,-8,loss,2016971,30088,2473963,2021
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,3,1,0,1,1,0,0,36,2,1,0,0,0,3,1,0,03/05/2021,home,15580,206,Eastern N.M.,9,True,6,8,-2,loss,2017195,30088,2473963,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/11/2021,away,15580,996,Cameron,9,True,11,4,7,win,2058750,30088,2473963,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/12/2021,away,15580,996,Cameron,9,True,12,6,6,win,2026702,30088,2473963,2021
1,0,1.1,0.0,1,4,3,3,0,0,12,5,0,0,0,0,1,3,1,1,0,0,1,41,0,4,0,0,0,5,0,0,03/28/2021,home,15580,30028,UT Tyler,9,True,11,16,-5,loss,2019559,30088,2473963,2021
1,0,0.0,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,04/09/2021,home,15580,30179,Okla. Christian,9,True,13,23,-10,loss,2020539,30088,2473963,2021
1,0,1.0,0.0,4,4,4,1,1,0,8,6,2,0,0,0,0,1,0,2,1,0,0,31,1,0,0,0,0,2,0,0,04/16/2021,away,15580,1346,St. Mary's (TX),9,True,4,16,-12,loss,2021148,30088,2473963,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,0,2,0,0,04/23/2021,home,15580,30177,Lubbock Christian,9,True,8,7,1,win,2021958,30088,2473963,2021
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/30/2021,away,15580,25,Angelo St.,9,True,0,10,-10,loss,2022633,30088,2473963,2021
1,0,0.2,0.0,4,4,2,0,0,0,8,8,1,0,0,0,0,0,0,2,2,0,0,22,1,1,0,0,0,5,0,0,05/08/2021,home,15580,1334,St. Edward's,9,True,5,19,-14,loss,2077816,30088,2473963,2021
