App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,35,3,1,0,1,0,3,1,0,03/08/2021,home,15580,21323,Chestnut Hill,9,True,4,5,-1,loss,2017185,197,2139060,2021
1,0,2.0,0.0,3,3,3,2,3,0,11,9,1,0,1,0,1,0,0,0,0,0,0,60,0,3,0,0,0,2,1,0,03/12/2021,away,15580,638,Shippensburg,9,True,13,5,8,win,2044489,197,2139060,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,6,2,1,0,0,0,6,0,0,03/17/2021,away,15580,23157,Felician,9,True,5,1,4,win,2050806,197,2139060,2021
1,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,1,0,0,1,0,0,0,0,0,32,3,1,1,0,0,2,0,0,03/20/2021,home,15580,384,Mansfield,9,True,9,4,5,win,2062879,197,2139060,2021
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,2,0,0,03/26/2021,home,15580,423,Millersville,9,True,1,5,-4,loss,2019138,197,2139060,2021
1,0,3.0,0.0,3,2,1,2,4,0,14,12,2,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/03/2021,away,15580,65,Bloomsburg,9,True,8,9,-1,loss,2050819,197,2139060,2021
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/16/2021,away,15580,339,Kutztown,10,True,7,8,-1,loss,2026232,197,2139060,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,04/17/2021,home,15580,339,Kutztown,9,True,4,6,-2,loss,2021431,197,2139060,2021
1,0,2.0,0.0,4,1,1,1,0,0,10,8,0,0,0,0,2,1,0,1,1,0,0,31,3,1,0,0,0,2,0,0,04/20/2021,home,15580,765,West Chester,9,True,4,8,-4,loss,2072866,197,2139060,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,2,0,0,04/29/2021,away,15580,10870,Shepherd,8,True,8,8,0,tie,2075529,197,2139060,2021
1,0,1.1,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,1,0,2,0,0,0,31,2,1,0,0,0,2,0,0,04/30/2021,home,15580,10870,Shepherd,9,True,2,5,-3,loss,2050835,197,2139060,2021
