App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,02/28/2015,away,12080,287,Houston Christian,9,True,13,2,11,win,406839,30,1419669,2015
0,0,1.1,1,2,2,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,03/07/2015,neutral,12080,702,UT Arlington,9,True,4,6,-2,loss,408140,30,1419669,2015
0,1,4.2,4,1,1,1,6,0,18,16,1,0,1,0,0,0,0,0,0,1,0,78,2,5,0,0,0,1,1,03/21/2015,away,12080,253,Ga. Southern,9,True,3,6,-3,loss,412027,30,1419669,2015
0,1,5.0,3,2,2,1,3,0,19,16,1,0,0,1,0,1,0,0,0,0,1,65,6,5,0,0,0,1,2,03/25/2015,home,12080,654,Southeast Mo. St.,9,True,5,6,-1,loss,412961,30,1419669,2015
0,0,4.0,2,2,2,4,8,0,18,14,1,0,0,2,0,0,0,3,1,0,0,86,1,3,0,0,1,3,1,03/31/2015,away,12080,654,Southeast Mo. St.,9,True,12,10,2,win,414488,30,1419669,2015
0,1,6.0,2,2,2,5,8,0,25,18,1,0,1,1,0,0,0,0,0,2,0,111,3,7,0,1,0,1,0,04/11/2015,away,12080,716,Troy,9,True,1,3,-2,loss,417621,30,1419669,2015
0,1,6.0,3,2,0,1,4,0,22,20,0,0,1,0,0,0,0,0,0,1,0,72,4,9,0,0,0,1,2,04/19/2015,away,12080,498,ULM,9,True,2,3,-1,loss,420301,30,1419669,2015
0,1,4.2,2,0,0,5,8,0,21,15,0,0,0,0,0,0,0,0,0,1,0,105,2,4,0,0,0,1,3,04/25/2015,home,12080,27,App State,9,True,3,6,-3,loss,421979,30,1419669,2015
0,1,2.0,1,2,1,6,3,0,14,8,1,0,0,0,0,0,0,0,0,0,0,68,2,1,0,1,0,1,1,05/02/2015,away,12080,327,Kansas St.,9,True,5,16,-11,loss,423581,30,1419669,2015
0,1,1.1,7,7,7,1,1,0,12,10,2,0,1,1,0,0,0,0,0,0,1,52,1,2,0,0,0,1,0,05/09/2015,away,12080,670,Texas St.,9,True,12,10,2,win,424900,30,1419669,2015
0,1,3.1,5,2,2,1,3,0,18,14,1,0,0,2,0,2,0,0,0,1,0,68,4,3,0,0,0,1,1,05/15/2015,home,12080,32,Little Rock,14,True,4,3,1,win,425559,30,1419669,2015
0,1,1.1,1,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,05/23/2015,neutral,12080,646,South Alabama,9,True,3,7,-4,loss,426270,30,1419669,2015
