App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,1,0,0,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,69,7,5,0,0,0,1,1,0,02/06/2022,home,15860,11276,USC Aiken,9,True,3,5,-2,loss,2255301,537,2483356,2022
1,1,5.0,0.0,5,1,1,1,4,0,22,20,0,0,0,0,1,1,0,0,0,0,0,101,6,4,1,0,0,1,2,0,02/12/2022,home,15860,307,Indiana (PA),9,True,5,4,1,win,2167550,537,2483356,2022
1,1,6.2,0.0,5,1,0,2,4,0,30,27,0,0,0,0,1,1,0,0,0,0,0,98,7,9,1,0,0,1,1,0,02/19/2022,home,15860,30192,Southern Wesleyan,9,True,8,1,7,win,2168316,537,2483356,2022
1,1,3.1,0.0,8,5,5,1,2,0,19,16,1,1,0,0,1,1,0,0,0,1,0,59,4,2,0,0,0,1,0,0,02/26/2022,away,15860,1072,Erskine,9,True,9,10,-1,loss,2169148,537,2483356,2022
1,1,7.0,0.0,2,1,1,2,9,0,24,22,1,0,0,1,0,0,0,0,0,0,0,71,9,2,1,0,0,1,3,0,03/05/2022,home,15860,143,Clarion,9,True,20,1,19,win,2170387,537,2483356,2022
1,1,5.0,0.0,5,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,79,6,3,1,0,0,1,1,0,03/14/2022,away,15860,30051,King (TN),9,True,5,1,4,win,2188274,537,2483356,2022
1,1,3.1,0.0,7,4,4,3,6,0,19,16,0,0,0,1,0,0,0,0,0,0,0,88,3,0,0,0,0,1,2,0,03/19/2022,home,15860,8875,Chowan,9,True,9,6,3,win,2188036,537,2483356,2022
1,1,4.2,0.0,5,4,4,3,4,0,22,18,0,0,0,1,0,1,0,0,0,0,0,80,5,4,1,0,0,1,2,0,03/26/2022,away,15860,2683,Belmont Abbey,9,True,11,8,3,win,2174941,537,2483356,2022
1,1,5.0,0.0,13,8,7,1,2,0,28,26,4,0,0,1,1,0,0,0,0,0,1,87,7,4,0,1,0,1,0,0,04/02/2022,home,15860,9223,North Greenville,9,True,2,10,-8,loss,2176380,537,2483356,2022
1,1,5.0,0.0,7,4,4,1,7,0,23,22,2,0,0,1,0,0,0,0,0,0,0,86,6,2,1,0,0,1,2,0,04/10/2022,home,15860,15646,Barton,9,True,23,5,18,win,2178281,537,2483356,2022
1,1,4.2,0.0,6,4,0,2,2,0,22,20,2,0,1,0,0,0,0,0,0,0,0,81,5,5,0,0,0,1,0,0,04/16/2022,away,15860,1245,Mount Olive,10,True,4,5,-1,loss,2268101,537,2483356,2022
1,1,5.2,0.0,5,1,1,2,1,0,23,20,0,0,0,0,0,0,0,0,0,1,0,82,7,8,1,0,0,1,0,0,04/23/2022,away,15860,1085,Francis Marion,9,True,3,2,1,win,2181148,537,2483356,2022
1,1,5.0,0.0,6,2,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,77,4,4,1,0,0,1,3,0,04/30/2022,home,15860,30193,Emmanuel (GA),9,True,7,2,5,win,2182248,537,2483356,2022
1,1,5.2,0.0,11,5,5,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,104,3,10,1,0,0,1,2,0,05/06/2022,neutral,15860,30051,King (TN),9,True,11,7,4,win,2273042,537,2483356,2022
