App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,4,4,1,2,0,10,8,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/02/2021,home,15580,472,New Mexico St.,9,True,8,6,2,win,2026827,670,2122891,2021
1,1,3.0,0.0,1,1,0,2,3,0,13,10,0,0,0,0,0,1,0,0,0,0,0,59,3,2,1,0,0,1,1,0,03/09/2021,home,15580,698,TCU,9,True,11,1,10,win,2017653,670,2122891,2021
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,1,0,0,03/17/2021,home,15580,574,Rice,9,True,16,5,11,win,2018328,670,2122891,2021
1,1,5.0,0.0,6,2,2,0,3,0,19,19,3,0,0,1,0,0,0,0,0,0,0,62,7,3,0,0,0,1,0,0,03/21/2021,away,15580,32,Little Rock,9,True,4,7,-3,loss,2018888,670,2122891,2021
1,1,7.0,0.0,5,1,1,2,7,0,27,23,1,1,0,0,0,1,1,0,0,1,0,92,9,3,1,0,0,1,3,0,03/28/2021,home,15580,498,ULM,9,True,4,1,3,win,2019558,670,2122891,2021
1,1,6.0,0.0,6,1,1,1,4,0,25,23,1,0,0,0,0,1,0,0,0,0,0,98,6,7,0,0,0,1,0,0,04/03/2021,home,15580,702,UT Arlington,9,True,6,10,-4,loss,2020184,670,2122891,2021
1,1,7.0,0.0,4,1,0,4,12,0,30,26,0,0,1,0,0,0,0,0,0,0,0,120,4,5,1,0,0,1,7,0,04/10/2021,away,15580,716,Troy,9,True,3,1,2,win,2020836,670,2122891,2021
1,1,4.1,0.0,8,4,4,1,5,0,21,19,3,0,0,0,1,0,0,0,0,1,0,83,4,3,0,1,0,1,1,0,04/17/2021,away,15580,756,Washington,9,True,3,6,-3,loss,2021340,670,2122891,2021
1,1,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,05/15/2021,home,15580,254,Georgia St.,9,True,5,7,-2,loss,2023738,670,2122891,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/26/2021,neutral,15580,671,Louisiana,9,True,6,12,-6,loss,2080630,670,2122891,2021
