date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,away,10942,419,Middle Tenn.,9,True,7,8,-1,loss,7 - 8,766111,404,1,2.2,0,0,0,0,1,0,8,8,0,0,0,1,0,0,0,1,1,0,0,30,4,3,0,0,0,2,0,1310508,2012
03/31/2012,home,10942,718,Tulane,9,True,7,13,-6,loss,7 - 13,767098,404,1,3.0,2,3,3,4,4,0,16,11,0,0,0,0,0,1,0,0,0,0,0,55,2,3,0,0,0,2,1,1310508,2012
04/04/2012,away,10942,694,Tennessee,9,True,3,6,-3,loss,3 - 6,768687,404,1,1.1,2,1,1,0,2,0,8,6,1,0,0,0,1,2,0,1,0,0,0,24,1,1,0,0,0,4,1,1310508,2012
04/10/2012,away,10942,30,Arkansas St.,9,True,2,4,-2,loss,2 - 4,770684,404,1,0.1,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,1310508,2012
04/15/2012,home,10942,196,East Carolina,9,True,7,14,-7,loss,7 - 14,772600,404,1,2.0,1,1,1,1,1,0,8,6,1,0,0,0,0,0,0,3,1,0,1,26,1,4,0,0,0,5,0,1310508,2012
04/27/2012,away,10942,128,UCF,9,True,3,4,-1,loss,3 - 4,776068,404,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,0,3,0,1310508,2012
05/09/2012,home,10942,694,Tennessee,9,True,7,8,-1,loss,7 - 8,779004,404,1,3.0,0,1,1,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,41,6,0,0,0,0,2,0,1310508,2012
05/13/2012,away,10942,434,Missouri,9,True,8,7,1,win,8 - 7,779637,404,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1310508,2012
05/15/2012,home,10942,695,UT Martin,9,True,13,3,10,win,13 - 3,779780,404,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1310508,2012
05/17/2012,away,10942,288,Houston,9,True,15,3,12,win,15 - 3,779889,404,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1310508,2012
05/25/2012,home,10942,288,Houston,9,True,3,7,-4,loss,3 - 7,780675,404,1,4.0,1,1,1,1,3,0,14,13,0,0,0,0,0,0,0,2,2,0,0,53,5,4,0,0,0,2,2,1310508,2012
