App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,1,2,win,4525297,30180,2483059,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,0,02/17/2024,home,16580,30138,McKendree,9,True,7,6,1,win,4525986,30180,2483059,2024,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,1,4,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2483059,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,0,02/25/2024,away,16580,30054,Newman,9,True,13,10,3,win,4527199,30180,2483059,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,1,0,0,26,1,1,0,0,0,3,0,0,03/02/2024,home,16580,9011,Fort Hays St.,10,True,4,9,-5,loss,4528305,30180,2483059,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,0,03/12/2024,home,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4530475,30180,2483059,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,2,0,0,0,1,4,0,0,03/16/2024,away,16580,1071,Emporia St.,9,True,6,4,2,win,4531459,30180,2483059,2024,2
1,0,2.1,0.0,2,2,0,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,33,1,4,0,1,0,5,0,0,03/23/2024,home,16580,507,Northwest Mo. St.,9,True,9,11,-2,loss,4533193,30180,2483059,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,1,3,0,0,03/29/2024,away,16580,2814,Washburn,9,True,4,1,3,win,4534105,30180,2483059,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/02/2024,home,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2483059,2024,2
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,1,0,3,0,1,04/06/2024,away,16580,12810,Northeastern St.,9,True,2,3,-1,loss,4535817,30180,2483059,2024,2
1,0,3.0,0.0,3,1,1,2,0,0,13,11,1,1,0,0,0,0,0,0,0,0,0,46,1,7,0,0,1,3,0,0,04/09/2024,home,16580,9012,Mo. Southern St.,9,True,8,4,4,win,4536286,30180,2483059,2024,2
