date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/09/2012,away,10942,391,UMBC,9,True,6,15,-9,loss,6 - 15,760153,726,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,4,1,1201321,2012
03/10/2012,home,10942,391,UMBC,9,True,15,2,13,win,15 - 2,760482,726,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,2,0,1201321,2012
03/17/2012,home,10942,509,Northwestern,9,True,6,5,1,win,6 - 5,763306,726,1,4.0,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,38,1,8,0,0,0,2,1,1201321,2012
03/21/2012,home,10942,450,Mount St. Mary's,9,True,6,10,-4,loss,6 - 10,764103,726,1,2.0,5,1,1,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,5,0,1201321,2012
03/28/2012,away,10942,251,Georgetown,9,True,6,3,3,win,6 - 3,766412,726,1,1.2,3,2,2,1,0,0,9,6,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,1201321,2012
03/31/2012,home,10942,725,Army West Point,9,True,2,6,-4,loss,2 - 6,767571,726,1,1.1,1,2,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,29,3,0,0,0,0,3,0,1201321,2012
04/04/2012,home,10942,165,Coppin St.,9,True,5,0,5,win,5 - 0,768670,726,1,1.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1201321,2012
04/08/2012,away,10942,83,Bucknell,9,True,3,10,-7,loss,3 - 10,770484,726,1,2.1,4,2,2,0,0,0,9,9,1,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,5,0,1201321,2012
04/11/2012,home,10942,248,George Mason,9,True,6,8,-2,loss,6 - 8,770983,726,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,10,0,1,0,0,0,5,0,1201321,2012
04/15/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,772880,726,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,1201321,2012
04/28/2012,home,10942,352,Lehigh,9,True,1,4,-3,loss,1 - 4,776734,726,1,1.1,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,0,16,2,2,0,0,0,3,0,1201321,2012
05/01/2012,home,10942,165,Coppin St.,9,True,17,12,5,win,17 - 12,777495,726,1,0.2,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,0,4,0,1201321,2012
