App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,1,0,02/16/2024,away,16580,772,Western Ky.,9,True,5,2,3,win,4525540,72,2810439,2024,1
1,0,1.0,0.0,2,2,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,11,2,0,0,1,0,4,0,1,02/18/2024,away,16580,772,Western Ky.,9,True,3,5,-2,loss,4526093,72,2810439,2024,1
1,0,1.0,0.0,2,2,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/08/2024,away,16580,678,Stetson,9,True,5,14,-9,loss,4529266,72,2810439,2024,1
1,0,2.0,0.0,3,2,1,0,3,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,4,2,0,03/10/2024,away,16580,678,Stetson,9,True,3,7,-4,loss,4529967,72,2810439,2024,1
1,0,1.1,0.0,3,5,5,3,2,0,11,6,1,1,0,0,0,1,0,0,0,0,1,39,0,2,0,0,0,2,0,0,03/16/2024,neutral,16580,87,Butler,9,True,21,11,10,win,4531284,72,2810439,2024,1
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,1,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,2,0,0,03/19/2024,away,16580,301,Illinois,9,True,10,12,-2,loss,4492221,72,2810439,2024,1
1,0,3.0,0.0,1,1,1,1,2,0,12,10,0,0,1,0,0,1,0,0,0,0,0,50,2,4,0,0,0,2,2,0,03/23/2024,away,16580,299,Illinois St.,9,True,12,6,6,win,4532535,72,2810439,2024,1
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,21,1,2,0,1,0,2,0,0,03/30/2024,away,16580,735,Valparaiso,9,True,2,9,-7,loss,4534226,72,2810439,2024,1
1,1,5.0,0.0,2,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,72,7,3,0,0,0,1,2,0,04/06/2024,home,16580,669,Missouri St.,9,True,10,2,8,win,5281366,72,2810439,2024,1
1,1,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,1,0,04/10/2024,home,16580,30136,Lindenwood,9,True,9,11,-2,loss,5282063,72,2810439,2024,1
1,1,1.0,0.0,4,5,5,2,1,0,9,7,0,0,0,3,1,0,0,0,0,0,0,44,0,2,0,1,0,1,0,0,04/14/2024,away,16580,305,Indiana St.,9,True,6,17,-11,loss,4537399,72,2810439,2024,1
1,1,2.0,0.0,3,3,3,2,3,0,11,8,3,0,0,0,1,0,0,0,0,0,1,48,1,2,0,0,0,1,2,0,04/17/2024,away,16580,312,Iowa,9,True,6,11,-5,loss,4492970,72,2810439,2024,1
1,1,5.0,0.0,5,6,5,4,2,0,26,18,2,0,0,0,2,2,0,0,0,0,2,104,4,8,0,1,0,1,0,0,04/21/2024,home,16580,219,Evansville,9,True,2,7,-5,loss,4539085,72,2810439,2024,1
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,3,0,0,04/26/2024,away,16580,14927,Belmont,9,True,6,8,-2,loss,4539777,72,2810439,2024,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,1,0,4,0,0,04/28/2024,away,16580,14927,Belmont,10,True,5,6,-1,loss,4540522,72,2810439,2024,1
1,0,4.0,0.0,0,0,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,57,4,6,0,0,0,3,0,0,05/03/2024,home,16580,302,UIC,9,True,3,4,-1,loss,4540908,72,2810439,2024,1
