date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,334,Kentucky,9,True,2,10,-8,loss,2 - 10,756129,204,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,1307339,2012
02/24/2012,away,10942,527,Oral Roberts,9,True,6,11,-5,loss,6 - 11,756632,204,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1307339,2012
02/29/2012,away,10942,489,N.C. Central,9,True,8,4,4,win,8 - 4,757924,204,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,5,0,1307339,2012
03/02/2012,home,10942,388,Marshall,9,True,6,5,1,win,6 - 5,758267,204,1,3.0,1,0,0,1,3,0,11,8,0,0,0,0,0,2,0,0,0,0,0,42,2,2,0,0,1,2,1,1307339,2012
03/04/2012,away,10942,749,Wake Forest,9,True,3,12,-9,loss,3 - 12,758811,204,1,1.1,2,2,2,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,1307339,2012
03/11/2012,away,10942,29,Arizona,9,True,8,9,-1,loss,8 - 9,761063,204,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,1,1307339,2012
03/18/2012,home,10942,482,Niagara,9,True,12,5,7,win,12 - 5,763428,204,1,1.0,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1307339,2012
03/23/2012,home,10942,414,Miami (OH),9,True,1,9,-8,loss,1 - 9,764490,204,1,4.1,5,0,0,0,9,0,18,18,0,0,0,0,0,0,0,2,2,0,0,77,5,0,0,0,0,3,2,1307339,2012
03/28/2012,home,10942,418,Michigan,9,True,12,2,10,win,12 - 2,766379,204,1,2.1,1,0,0,0,4,0,8,8,1,0,0,0,0,0,0,2,0,0,0,31,1,2,1,0,0,2,3,1307339,2012
03/31/2012,away,10942,519,Ohio,9,True,2,7,-5,loss,2 - 7,766988,204,1,0.1,2,4,4,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1307339,2012
04/04/2012,home,10942,416,Michigan St.,9,True,1,6,-5,loss,1 - 6,768689,204,1,2.0,3,2,2,2,2,0,12,10,0,0,0,0,0,0,0,2,2,0,0,42,1,3,0,0,0,6,0,1307339,2012
04/08/2012,away,10942,774,Western Mich.,9,True,9,5,4,win,9 - 5,770412,204,1,1.0,1,1,1,0,2,0,5,5,1,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1307339,2012
04/14/2012,home,10942,129,Central Mich.,9,True,6,8,-2,loss,6 - 8,771651,204,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,1307339,2012
04/18/2012,away,10942,418,Michigan,9,True,7,2,5,win,7 - 2,773450,204,1,5.0,3,1,1,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,63,5,4,1,0,0,1,1,1307339,2012
04/28/2012,home,10942,503,NIU,9,True,7,5,2,win,7 - 5,776424,204,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,2,0,1307339,2012
05/01/2012,home,10942,280,Hillsdale,9,True,5,4,1,win,5 - 4,777500,204,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,11,1,2,0,0,0,3,0,1307339,2012
05/06/2012,home,10942,71,Bowling Green,9,True,3,9,-6,loss,3 - 9,778581,204,1,1.1,2,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,3,1,1307339,2012
05/13/2012,away,10942,86,Buffalo,9,True,4,3,1,win,4 - 3,779614,204,1,7.0,5,1,1,1,4,0,26,23,0,0,0,1,0,1,0,0,0,0,1,104,6,9,0,0,0,1,2,1307339,2012
05/19/2012,away,10942,709,Toledo,9,True,5,12,-7,loss,5 - 12,780250,204,1,4.0,6,8,6,1,3,0,21,18,1,0,0,1,1,1,0,0,0,1,0,0,4,5,0,1,0,1,1,1307339,2012
05/25/2012,home,10942,129,Central Mich.,9,True,4,6,-2,loss,4 - 6,780633,204,1,5.0,4,2,2,5,6,0,23,16,0,0,1,0,0,1,0,0,0,1,0,95,4,3,0,0,0,1,3,1307339,2012
