App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,3,3,1,1,0,14,13,1,2,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,4,1,0,02/27/2021,neutral,15580,30035,Crown (MN),9,True,13,11,2,win,2049563,614,2336517,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/14/2021,home,15580,1196,Marian (WI),9,True,6,3,3,win,2055023,614,2336517,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,03/14/2021,home,15580,1196,Marian (WI),9,True,7,8,-1,loss,2055024,614,2336517,2021
1,0,1.1,0.0,3,4,4,1,0,0,9,7,2,0,0,1,0,1,0,1,1,0,0,0,4,0,0,0,0,2,0,0,03/19/2021,home,15580,166,Cornell College,9,True,2,7,-5,loss,2062623,614,2336517,2021
1,0,1.2,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,03/27/2021,away,15580,137,UChicago,9,True,4,10,-6,loss,2062585,614,2336517,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/03/2021,away,15580,348,Lawrence,9,True,9,4,5,win,2049568,614,2336517,2021
1,1,1.0,0.0,5,3,3,1,0,0,10,7,2,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,04/12/2021,away,15580,53,Beloit,9,True,6,9,-3,loss,2049575,614,2336517,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,04/20/2021,away,15580,348,Lawrence,9,True,14,2,12,win,2049602,614,2336517,2021
1,0,2.1,0.0,1,0,0,3,2,0,11,7,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,2,0,04/20/2021,away,15580,348,Lawrence,9,True,8,12,-4,loss,2049605,614,2336517,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,3,3,0,0,0,3,0,0,0,0,5,0,0,04/24/2021,home,15580,53,Beloit,9,True,5,16,-11,loss,2049617,614,2336517,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,0,0,04/24/2021,home,15580,53,Beloit,9,True,4,5,-1,loss,2049621,614,2336517,2021
1,0,2.0,0.0,2,4,3,2,1,0,11,7,1,0,0,0,0,1,0,3,0,0,1,0,2,2,0,0,0,2,1,0,04/25/2021,away,15580,53,Beloit,9,True,7,8,-1,loss,2049624,614,2336517,2021
1,0,3.0,0.0,1,1,0,0,1,0,12,10,0,0,0,0,0,0,0,0,0,2,0,0,4,4,1,0,0,2,1,0,04/28/2021,home,15580,348,Lawrence,9,True,10,5,5,win,2049633,614,2336517,2021
1,0,3.0,0.0,4,2,2,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,2,0,0,05/01/2021,home,15580,577,Ripon,9,True,15,13,2,win,2049634,614,2336517,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,05/02/2021,away,15580,577,Ripon,10,True,9,7,2,win,2049638,614,2336517,2021
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,1,0,0,0,0,0,1,18,2,2,0,0,0,3,0,0,05/08/2021,away,15580,137,UChicago,9,True,2,5,-3,loss,2049639,614,2336517,2021
1,0,3.1,0.0,6,3,2,0,0,0,16,15,3,0,0,0,0,0,0,2,0,0,1,0,2,7,0,0,0,2,0,1,05/09/2021,home,15580,137,UChicago,9,True,6,7,-1,loss,2049643,614,2336517,2021
