date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,488,N.C. A&T,9,True,3,1,2,win,3 - 1,755598,726,1,6.2,3,0,0,0,6,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,1092398,2012
02/25/2012,home,10942,721,Air Force,10,True,7,8,-1,loss,7 - 8,757346,726,1,5.0,5,3,3,3,5,0,24,21,1,1,0,1,0,0,0,0,0,0,0,100,2,8,0,0,0,1,0,1092398,2012
03/03/2012,home,10942,127,Central Conn. St.,9,True,4,3,1,win,4 - 3,758311,726,1,7.0,5,2,1,1,7,0,28,26,2,0,0,0,0,0,0,0,0,1,0,101,7,6,0,0,0,1,1,1092398,2012
03/09/2012,away,10942,391,UMBC,9,True,6,15,-9,loss,6 - 15,760153,726,1,5.2,9,6,6,3,9,0,28,24,4,0,0,2,0,0,0,0,0,0,1,102,3,5,0,0,0,1,3,1092398,2012
03/15/2012,home,10942,72,Bradley,10,True,2,3,-1,loss,2 - 3,762283,726,1,7.2,6,2,2,1,3,0,30,29,2,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,1,1,1092398,2012
03/23/2012,home,10942,554,Princeton,9,True,1,10,-9,loss,1 - 10,764508,726,1,4.0,10,9,9,1,3,0,22,19,1,0,1,0,0,1,0,0,0,0,1,74,1,6,0,1,0,1,1,1092398,2012
03/31/2012,home,10942,725,Army West Point,9,True,0,2,-2,loss,0 - 2,767369,726,1,7.0,6,2,2,3,3,0,29,23,1,0,0,1,0,0,0,0,0,3,0,99,10,7,0,1,0,1,2,1092398,2012
04/07/2012,away,10942,83,Bucknell,10,True,2,3,-1,loss,2 - 3,770177,726,1,6.1,3,2,1,2,4,0,26,21,1,0,0,0,0,1,0,0,0,2,0,0,7,8,0,0,0,1,1,1092398,2012
04/14/2012,home,10942,285,Holy Cross,9,True,4,8,-4,loss,4 - 8,772200,726,1,4.2,10,7,2,1,6,0,28,24,0,0,0,2,0,3,0,0,0,0,0,103,3,3,0,1,0,1,1,1092398,2012
04/18/2012,home,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,773448,726,1,1.2,1,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,1092398,2012
04/23/2012,away,10942,342,Lafayette,9,True,10,2,8,win,10 - 2,775388,726,1,7.0,5,2,2,0,5,0,27,26,2,1,0,2,0,1,0,0,0,0,0,120,5,10,1,0,0,1,1,1092398,2012
04/29/2012,home,10942,352,Lehigh,9,True,5,1,4,win,5 - 1,777272,726,1,7.0,6,1,1,0,7,0,27,26,0,0,0,0,0,0,0,0,0,1,0,99,9,5,1,0,0,1,2,1092398,2012
05/12/2012,home,10942,285,Holy Cross,10,True,2,4,-2,loss,2 - 4,779544,726,1,7.2,5,2,2,5,8,0,33,25,0,0,0,0,0,1,0,0,0,2,0,0,10,5,0,0,0,1,3,1092398,2012
