App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,3,2,0,4,0,16,13,0,0,0,0,0,2,0,0,0,0,1,54,3,2,0,1,0,1,0,0,02/19/2022,home,15860,424,Millikin,9,True,1,7,-6,loss,2168154,652,2672935,2022
1,1,3.0,0.0,0,0,0,1,7,0,11,9,0,0,0,0,0,1,0,0,0,0,0,52,0,1,0,0,0,1,3,0,02/26/2022,home,15860,1050,Defiance,9,True,1,5,-4,loss,2259725,652,2672935,2022
1,1,3.0,0.0,2,1,1,5,3,0,17,12,0,0,0,0,0,0,0,0,0,0,0,84,4,2,0,0,0,1,1,0,03/05/2022,away,15860,28593,Birmingham-So.,9,True,1,3,-2,loss,2170653,652,2672935,2022
1,1,5.2,0.0,7,8,4,1,2,0,28,24,3,0,0,0,0,2,0,0,0,1,0,0,9,2,0,1,0,1,0,0,03/10/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2218233,652,2672935,2022
1,0,3.1,0.0,2,3,1,3,6,0,16,12,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,3,2,0,03/15/2022,neutral,15860,492,North Central (IL),9,True,1,5,-4,loss,2172746,652,2672935,2022
1,1,4.0,0.0,5,2,2,4,1,0,21,16,3,0,0,0,0,0,0,0,0,0,1,83,6,5,0,1,0,1,0,0,03/19/2022,home,15860,1124,Hendrix,9,True,1,4,-3,loss,2263859,652,2672935,2022
1,1,5.0,0.0,8,5,5,3,3,0,26,22,2,1,0,0,0,1,0,0,0,0,0,86,5,6,0,0,0,1,0,0,03/26/2022,away,15860,973,Berry,9,True,9,14,-5,loss,2175107,652,2672935,2022
1,1,3.2,0.0,5,3,3,4,1,0,19,13,0,0,0,0,0,0,0,0,0,1,1,70,4,5,0,0,0,1,0,0,04/02/2022,away,15860,573,Rhodes,9,True,4,5,-1,loss,2185580,652,2672935,2022
1,1,4.0,0.0,6,2,2,2,3,0,19,17,2,0,0,1,0,0,0,0,0,0,0,64,5,2,0,0,0,1,2,0,04/10/2022,home,15860,2713,Oglethorpe,10,True,7,8,-1,loss,2178039,652,2672935,2022
1,0,6.0,0.0,4,2,2,2,7,0,26,22,1,0,0,0,0,1,0,0,0,1,0,100,5,6,0,0,0,2,0,0,04/16/2022,home,15860,132,Centre,9,True,4,8,-4,loss,2179723,652,2672935,2022
1,1,3.0,0.0,5,2,1,3,1,0,17,13,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,1,0,0,04/23/2022,away,15860,426,Millsaps,9,True,3,7,-4,loss,2180836,652,2672935,2022
1,1,6.0,0.0,4,0,0,5,7,0,25,20,0,0,0,0,0,0,0,0,0,0,0,111,5,4,0,0,0,1,2,0,04/29/2022,neutral,15860,1124,Hendrix,9,True,3,4,-1,loss,2270927,652,2672935,2022
