App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,02/13/2015,home,12080,631,Santa Clara,9,True,4,0,4,win,404814,736,1416516,2015
0,1,5.0,4,2,2,2,6,0,21,17,1,0,0,0,0,1,0,0,0,0,1,94,4,4,0,0,0,1,3,02/20/2015,neutral,12080,305,Indiana St.,9,True,3,2,1,win,405844,736,1416516,2015
0,1,6.0,2,0,0,3,11,0,24,20,0,0,0,0,0,1,0,0,0,0,0,104,5,1,1,0,0,1,2,02/27/2015,home,12080,299,Illinois St.,9,True,16,1,15,win,406523,736,1416516,2015
0,1,6.1,3,0,0,5,9,0,26,20,1,0,0,0,0,1,0,0,0,0,0,112,3,5,1,0,0,1,2,03/06/2015,away,12080,110,UCLA,9,True,6,0,6,win,407676,736,1416516,2015
0,1,6.0,5,5,4,2,7,0,27,23,1,0,2,1,0,1,0,0,0,0,1,113,4,8,0,0,0,1,1,03/14/2015,home,12080,31,Arkansas,12,True,8,7,1,win,409888,736,1416516,2015
0,1,5.2,7,6,1,3,8,0,27,24,3,1,0,1,1,0,1,0,0,0,0,101,3,5,0,1,0,1,1,03/20/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,411408,736,1416516,2015
0,1,8.0,5,0,0,3,12,0,31,28,0,0,0,0,0,0,0,0,0,0,0,114,3,7,1,0,0,1,4,03/27/2015,home,12080,694,Tennessee,9,True,9,0,9,win,413216,736,1416516,2015
0,1,6.0,9,5,5,2,7,0,28,25,1,0,1,1,0,1,0,0,0,0,0,0,4,5,1,0,0,1,1,04/03/2015,away,12080,257,Georgia,9,True,9,7,2,win,415323,736,1416516,2015
0,1,9.0,2,0,0,0,14,1,30,30,1,0,0,1,1,0,0,0,0,0,0,126,6,7,1,0,0,1,2,04/09/2015,home,12080,433,Ole Miss,9,True,6,0,6,win,416929,736,1416516,2015
0,1,7.0,3,0,0,1,9,0,25,24,0,0,0,0,0,0,0,0,0,0,0,109,3,9,1,0,0,1,1,04/16/2015,away,12080,648,South Carolina,9,True,12,0,12,win,419145,736,1416516,2015
0,1,7.0,3,0,0,4,11,0,28,23,0,0,0,0,0,1,0,0,0,0,0,120,4,5,1,0,0,1,4,04/24/2015,home,12080,434,Missouri,9,True,9,2,7,win,421398,736,1416516,2015
0,1,6.2,8,3,3,3,6,0,30,26,1,0,1,0,0,0,0,0,0,1,0,114,9,4,1,0,0,1,2,05/01/2015,away,12080,334,Kentucky,9,True,13,3,10,win,423396,736,1416516,2015
0,1,9.0,6,0,0,2,11,1,33,31,1,1,0,1,0,0,0,0,0,0,0,124,7,7,1,0,0,1,1,05/07/2015,home,12080,235,Florida,9,True,2,0,2,win,424566,736,1416516,2015
0,1,9.0,2,1,1,4,14,0,33,29,0,0,0,1,0,0,0,0,0,0,0,127,4,9,1,0,0,1,4,05/14/2015,away,12080,8,Alabama,9,True,2,1,1,win,425469,736,1416516,2015
0,1,5.0,6,6,6,1,4,0,24,22,0,0,3,0,0,1,0,0,0,0,0,102,5,6,0,1,0,1,0,05/21/2015,neutral,12080,697,Texas A&M,9,True,1,6,-5,loss,426081,736,1416516,2015
0,1,7.0,4,1,1,3,11,0,28,24,0,0,0,2,0,0,0,0,0,1,0,104,4,5,1,0,0,1,1,05/29/2015,home,12080,28600,Lipscomb,9,True,9,1,8,win,426330,736,1416516,2015
0,1,6.1,4,0,0,5,5,0,27,22,0,0,0,2,0,0,0,0,0,0,0,121,4,9,1,0,0,1,2,06/06/2015,away,12080,301,Illinois,9,True,13,0,13,win,426435,736,1416516,2015
0,1,6.0,4,3,3,2,7,0,23,20,2,0,0,3,1,0,0,0,0,1,0,104,5,5,0,0,0,1,4,06/14/2015,neutral,12080,97,Cal St. Fullerton,9,True,4,3,1,win,426447,736,1416516,2015
0,1,7.2,2,0,0,2,8,0,29,25,1,0,0,0,0,2,0,0,0,0,0,119,9,6,1,0,0,1,2,06/22/2015,neutral,12080,746,Virginia,9,True,5,1,4,win,426457,736,1416516,2015
