App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,02/25/2023,home,16340,14927,Belmont,9,True,7,0,7,win,2391908,490,2473020,2023,1
1,1,2.0,0.0,2,3,3,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,32,2,4,0,0,0,1,0,0,03/01/2023,home,16340,563,Radford,9,True,9,7,2,win,2392534,490,2473020,2023,1
1,0,1.1,0.0,1,1,1,2,3,0,10,6,0,0,0,0,0,1,0,3,3,1,0,39,1,0,0,0,0,4,2,0,03/07/2023,away,16340,459,UNC Greensboro,9,True,15,13,2,win,2393889,490,2473020,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2473020,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,0,03/14/2023,home,16340,1068,Elon,9,True,6,14,-8,loss,2395514,490,2473020,2023,1
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,1,0,03/17/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2396050,490,2473020,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,1,0,03/21/2023,away,16340,460,UNCW,10,True,11,8,3,win,2397035,490,2473020,2023,1
1,0,3.0,0.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,1,4,1,0,0,3,1,0,03/28/2023,home,16340,459,UNC Greensboro,9,True,6,2,4,win,2398548,490,2473020,2023,1
1,0,1.2,0.0,2,3,3,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,37,1,2,0,1,0,3,1,0,04/04/2023,away,16340,196,East Carolina,9,True,9,13,-4,loss,2400051,490,2473020,2023,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,3,0,0,04/11/2023,home,16340,460,UNCW,9,True,12,3,9,win,2401495,490,2473020,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,1,0,0,26,1,0,1,0,0,2,1,0,04/18/2023,neutral,16340,173,Davidson,9,True,22,7,15,win,2403014,490,2473020,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,17,1,0,0,0,0,5,0,0,04/23/2023,home,16340,147,Clemson,9,True,5,8,-3,loss,2404199,490,2473020,2023,1
1,0,2.0,0.0,3,2,2,0,4,0,9,8,2,0,0,0,1,0,0,0,0,0,1,38,1,1,0,0,0,2,3,0,04/25/2023,home,16340,196,East Carolina,9,True,5,4,1,win,2404509,490,2473020,2023,1
1,0,2.1,0.0,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,0,0,0,47,1,2,0,0,0,4,1,0,05/02/2023,home,16340,488,N.C. A&T,9,True,6,5,1,win,2405869,490,2473020,2023,1
1,0,2.0,0.0,3,2,2,0,4,0,9,9,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,2,1,0,05/12/2023,away,16340,457,North Carolina,9,True,3,9,-6,loss,2406938,490,2473020,2023,1
