App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,3,12,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,02/01/2019,away,14781,1123,Henderson St.,9,True,5,3,2,win,1647025,1289,1881195,2019
1,1,6.0,0.0,8,3,3,2,5,0,27,24,2,0,0,0,0,1,0,0,0,0,0,67,8,3,0,0,0,1,2,02/08/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,8,-1,loss,1647293,1289,1881195,2019
1,1,5.0,0.0,9,7,4,1,2,0,27,25,1,0,0,1,0,1,0,0,0,0,0,78,6,7,0,1,0,1,0,02/16/2019,home,14781,947,Arkansas Tech,9,True,0,8,-8,loss,1669054,1289,1881195,2019
1,1,7.1,0.0,4,3,2,1,10,0,29,26,1,0,0,1,0,2,0,0,0,0,0,0,2,9,0,0,0,1,4,02/24/2019,neutral,14781,8411,Ark.-Monticello,9,True,2,4,-2,loss,1708990,1289,1881195,2019
1,0,3.0,0.0,2,2,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,48,2,3,0,0,1,2,0,03/10/2019,home,14781,30202,Okla. Baptist,9,True,7,5,2,win,1717709,1289,1881195,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,0,6,0,03/11/2019,home,14781,30202,Okla. Baptist,9,True,14,15,-1,loss,1651410,1289,1881195,2019
1,1,3.0,0.0,7,6,6,1,1,0,17,14,4,2,0,0,0,1,0,0,0,0,1,55,2,5,0,0,0,1,0,03/16/2019,away,14781,8744,Southwestern Okla.,9,True,9,10,-1,loss,1653484,1289,1881195,2019
1,1,4.1,0.0,7,8,7,2,3,0,24,21,1,0,0,1,0,0,0,0,0,0,1,77,6,4,0,1,0,1,3,03/22/2019,home,14781,30178,Northwestern Okla.,9,True,2,8,-6,loss,1720423,1289,1881195,2019
1,1,5.2,0.0,8,3,2,4,2,0,31,24,3,2,0,0,0,2,1,0,0,0,1,86,1,12,0,0,0,1,0,03/31/2019,home,14781,1371,Southeastern Okla.,8,True,4,3,1,win,1666352,1289,1881195,2019
1,1,4.2,0.0,4,3,3,2,6,0,20,18,1,1,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,2,04/05/2019,away,14781,8965,East Central,9,True,0,3,-3,loss,1668857,1289,1881195,2019
1,1,9.0,1,5,0,0,1,6,1,35,31,1,0,0,0,0,2,0,0,0,1,0,121,6,13,1,0,0,1,1,04/15/2019,home,14781,1116,Harding,9,True,4,0,4,win,1659544,1289,1881195,2019
1,1,4.1,0.0,9,5,4,2,3,0,24,21,6,0,0,0,1,0,1,0,0,1,0,0,3,7,0,1,0,1,0,04/20/2019,away,14781,1376,Southern Ark.,9,True,4,7,-3,loss,1661510,1289,1881195,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,04/26/2019,home,14781,1123,Henderson St.,9,True,9,6,3,win,1662216,1289,1881195,2019
1,1,3.1,0.0,5,7,7,4,2,0,20,14,1,0,0,0,1,1,0,0,0,0,1,83,2,6,0,0,0,1,1,04/27/2019,home,14781,1123,Henderson St.,9,True,10,20,-10,loss,1662526,1289,1881195,2019
