App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,1343,Saint Martin's,9,True,6,7,-1,loss,2038254,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,1343,Saint Martin's,9,True,18,2,16,win,2038255,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1010,Central Wash.,9,True,5,2,3,win,2059739,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1010,Central Wash.,9,True,3,6,-3,loss,2059856,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1010,Central Wash.,9,True,4,3,1,win,2060146,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1010,Central Wash.,9,True,2,7,-5,loss,2060179,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,205,Mont. St. Billings,9,True,9,2,7,win,2061314,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,205,Mont. St. Billings,9,True,5,1,4,win,2061335,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,205,Mont. St. Billings,9,True,2,18,-16,loss,2061336,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1343,Saint Martin's,9,True,1,0,1,win,2038266,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1343,Saint Martin's,9,True,4,1,3,win,2038269,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,1274,Northwest Nazarene,9,True,3,2,1,win,2047687,1446,2335782,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,04/10/2021,away,15580,1274,Northwest Nazarene,9,True,8,9,-1,loss,2047689,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,1274,Northwest Nazarene,9,True,3,4,-1,loss,2047690,1446,2335782,2021
1,0,2.0,0.0,3,4,4,2,2,0,11,9,0,0,0,2,0,0,0,0,0,0,0,45,1,3,0,0,0,2,2,0,04/30/2021,away,15580,205,Mont. St. Billings,9,True,28,13,15,win,2075758,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,1343,Saint Martin's,9,True,12,1,11,win,2038288,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,1343,Saint Martin's,9,True,15,6,9,win,2038290,1446,2335782,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,1274,Northwest Nazarene,9,True,5,7,-2,loss,2080899,1446,2335782,2021
