App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,2,4,1,0,10,5,0,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,0,2,0,1,02/27/2022,away,15860,2694,Franklin,9,True,5,11,-6,loss,2188565,15,2664477,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,away,15860,520,Ohio Wesleyan,9,True,7,8,-1,loss,2188667,15,2664477,2022
1,0,1.1,0.0,3,3,3,2,3,0,9,7,1,0,0,1,0,0,0,0,0,0,0,41,1,0,0,0,0,2,1,0,03/11/2022,neutral,15860,320,John Carroll,9,True,5,4,1,win,2218184,15,2664477,2022
1,0,2.0,0.0,0,1,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,23,3,2,0,0,0,2,0,0,03/22/2022,away,15860,278,Heidelberg,9,True,2,6,-4,loss,2174276,15,2664477,2022
1,0,6.0,0.0,6,4,3,0,4,0,24,23,1,0,0,1,0,1,0,0,0,0,0,89,8,5,1,0,0,2,3,0,04/07/2022,home,15860,525,Olivet,9,True,11,7,4,win,2177245,15,2664477,2022
1,1,4.0,0.0,2,3,3,2,2,0,17,14,0,0,0,1,0,1,0,0,0,0,0,59,5,5,0,0,0,1,1,0,04/20/2022,away,15860,525,Olivet,9,True,7,8,-1,loss,2180188,15,2664477,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,39,0,4,0,0,0,4,0,0,04/23/2022,home,15860,286,Hope,9,True,7,9,-2,loss,2186680,15,2664477,2022
1,1,1.0,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,1,0,1,0,0,04/27/2022,home,15860,987,Bluffton,9,True,2,5,-3,loss,2186770,15,2664477,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/30/2022,home,15860,30037,Trine,10,True,1,3,-2,loss,2185961,15,2664477,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,05/01/2022,away,15860,30037,Trine,9,True,3,10,-7,loss,2182789,15,2664477,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,05/06/2022,away,15860,114,Calvin,9,True,6,4,2,win,2183203,15,2664477,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,46,1,4,0,0,0,2,0,0,05/06/2022,away,15860,114,Calvin,9,True,2,3,-1,loss,2187578,15,2664477,2022
