App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,2,0,0,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,58,4,1,1,0,0,2,3,02/27/2016,neutral,12360,21323,Chestnut Hill,9,True,12,8,4,win,294127,658,1777822,2016
0,0,1.0,0.0,3,1,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/08/2016,home,12360,74,Bridgeport,9,True,3,3,0,tie,296397,658,1777822,2016
0,0,0.2,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/13/2016,home,12360,560,Queens (NY),9,True,9,7,2,win,297869,658,1777822,2016
0,0,1.1,0.0,3,2,2,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,4,1,03/16/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,298482,658,1777822,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/22/2016,away,12360,20794,Lynn,9,True,22,14,8,win,300002,658,1777822,2016
0,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/30/2016,home,12360,470,New Haven,9,True,6,4,2,win,302117,658,1777822,2016
0,0,2.2,0.0,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,3,3,0,0,0,4,2,0,0,0,2,0,04/09/2016,away,12360,410,Merrimack,9,True,4,6,-2,loss,304516,658,1777822,2016
0,0,2.0,0.0,3,1,1,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,1,22,1,4,0,0,0,2,0,04/13/2016,away,12360,470,New Haven,9,True,0,6,-6,loss,305644,658,1777822,2016
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,04/19/2016,home,12360,3,Adelphi,9,True,8,6,2,win,307637,658,1777822,2016
0,0,0.1,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,2,0,1,1,0,0,20,0,0,0,0,0,2,0,04/22/2016,away,12360,468,Southern N.H.,9,True,0,11,-11,loss,308257,658,1777822,2016
0,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/30/2016,away,12360,22,American Int'l,9,True,8,4,4,win,310592,658,1777822,2016
0,0,1.1,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,05/01/2016,away,12360,22,American Int'l,9,True,7,5,2,win,311038,658,1777822,2016
