date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/02/2014,away,11620,456,UNC Asheville,9,True,7,3,4,win,7 - 3,597399,2915,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1193328,2014
04/06/2014,home,11620,27,App State,9,True,4,3,1,win,4 - 3,598570,2915,1,1.1,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,27,4,0,0,0,1,3,0,1193328,2014
04/08/2014,away,11620,523,Old Dominion,9,True,4,1,3,win,4 - 1,599224,2915,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0,1193328,2014
04/13/2014,home,11620,1068,Elon,9,True,7,2,5,win,7 - 2,601043,2915,1,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,1193328,2014
04/22/2014,home,11620,10411,USC Upstate,9,True,3,2,1,win,3 - 2,603441,2915,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,5,0,1193328,2014
04/23/2014,away,11620,1320,Presbyterian,10,True,4,5,-1,loss,4 - 5,603682,2915,1,1.2,6,4,4,2,4,0,14,12,0,0,0,1,0,0,0,0,0,0,0,42,1,0,0,1,0,4,0,1193328,2014
04/26/2014,home,11620,253,Ga. Southern,9,True,6,4,2,win,6 - 4,604293,2915,1,1.0,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,2,0,1193328,2014
04/27/2014,home,11620,253,Ga. Southern,9,True,2,20,-18,loss,2 - 20,604954,2915,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,9,1,1193328,2014
04/30/2014,home,11620,48,Charleston So.,9,True,4,7,-3,loss,4 - 7,605532,2915,1,2.2,1,0,0,1,4,0,10,8,0,0,0,1,0,0,0,1,1,1,0,41,4,0,0,0,0,3,2,1193328,2014
05/03/2014,away,11620,141,The Citadel,10,True,1,0,1,win,1 - 0,606091,2915,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,3,0,1193328,2014
05/05/2014,away,11620,1320,Presbyterian,10,True,10,11,-1,loss,10 - 11,606844,2915,1,1.2,4,5,3,1,1,0,14,11,1,0,0,2,0,1,1,0,0,1,0,46,2,3,0,1,0,5,0,1193328,2014
05/10/2014,home,11620,459,UNC Greensboro,9,True,2,1,1,win,2 - 1,607394,2915,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,2,0,1193328,2014
05/17/2014,home,11620,625,Samford,9,True,6,5,1,win,6 - 5,608332,2915,1,2.2,3,1,1,1,5,0,12,11,1,0,1,0,0,0,0,2,0,0,0,48,0,3,1,0,0,3,1,1193328,2014
05/22/2014,home,11620,141,The Citadel,9,True,4,2,2,win,4 - 2,608565,2915,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,5,0,1193328,2014
05/23/2014,home,11620,173,Davidson,9,True,10,7,3,win,10 - 7,608658,2915,1,3.0,2,1,1,1,7,0,13,11,0,0,0,2,0,1,0,2,0,0,0,61,2,0,1,0,0,4,2,1193328,2014
05/24/2014,home,11620,625,Samford,9,True,3,12,-9,loss,3 - 12,608737,2915,1,0.0,3,3,2,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,3,0,1193328,2014
