App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,02/09/2018,away,12973,30095,Utah Tech,11,True,8,9,-1,loss,84843,93,1994927,2018
0,0,2.0,0.0,3,2,1,0,2,0,10,10,2,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,4,0,02/11/2018,away,12973,30095,Utah Tech,9,True,2,12,-10,loss,85091,93,1994927,2018
0,0,1.0,0.0,0,1,0,3,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/17/2018,home,12973,30146,Azusa Pacific,9,True,5,12,-7,loss,85461,93,1994927,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,02/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,3,1,2,win,87011,93,1994927,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/02/2018,home,12973,98,Cal St. East Bay,9,True,7,9,-2,loss,87594,93,1994927,2018
0,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,4,0,03/16/2018,home,12973,91,Cal Poly Pomona,9,True,5,9,-4,loss,91214,93,1994927,2018
0,0,1.1,0.0,4,2,2,1,2,0,10,8,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,3,1,03/24/2018,away,12973,95,Chico St.,9,True,4,13,-9,loss,93271,93,1994927,2018
0,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,03/29/2018,home,12973,103,Stanislaus St.,9,True,0,16,-16,loss,94452,93,1994927,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,04/13/2018,home,12973,628,San Fran. St.,9,True,2,27,-25,loss,98185,93,1994927,2018
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,5,0,04/15/2018,home,12973,628,San Fran. St.,9,True,3,13,-10,loss,99207,93,1994927,2018
0,0,2.2,0.0,7,7,7,2,2,0,17,15,0,0,0,2,0,0,0,2,0,0,0,55,2,4,0,0,0,3,0,04/21/2018,home,12973,112,UC San Diego,9,True,8,26,-18,loss,100465,93,1994927,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,05/04/2018,home,12973,100,Cal State LA,9,True,10,18,-8,loss,103854,93,1994927,2018
