App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,1,0,02/17/2024,away,16580,703,Texas,11,True,6,5,1,win,4525719,627,2320161,2024,1
1,0,3.0,0.0,1,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,0,4,0,0,0,2,2,0,02/24/2024,home,16580,29,Arizona,9,True,6,4,2,win,4526850,627,2320161,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,5,2,0,03/05/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4528836,627,2320161,2024,1
1,0,1.0,0.0,1,2,0,1,2,0,5,4,0,0,0,1,0,0,0,2,2,0,0,22,0,1,0,0,0,3,2,0,03/08/2024,away,16580,1045,DBU,9,True,2,9,-7,loss,4529270,627,2320161,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,9,0,0,03/10/2024,away,16580,1045,DBU,9,True,4,16,-12,loss,4529972,627,2320161,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,1,0,03/12/2024,home,16580,101,CSUN,9,True,6,5,1,win,4530386,627,2320161,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,1,0,03/15/2024,away,16580,418,Michigan,9,True,8,6,2,win,4492274,627,2320161,2024,1
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,1,0,4,1,0,03/17/2024,away,16580,418,Michigan,9,True,2,3,-1,loss,4492276,627,2320161,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,27,1,0,0,0,0,3,1,0,03/23/2024,home,16580,610,Saint Mary's (CA),9,True,16,2,14,win,4533215,627,2320161,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/29/2024,away,16580,534,Pacific,9,True,17,4,13,win,4533915,627,2320161,2024,1
