App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,0,0,02/19/2022,home,15860,1356,Seattle U,9,True,3,8,-5,loss,2184922,112,2112949,2022
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,2,0,0,03/01/2022,home,15860,1104,Grand Canyon,9,True,6,9,-3,loss,2169818,112,2112949,2022
1,0,1.0,0.0,2,2,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,2,0,0,03/22/2022,home,15860,626,San Diego St.,9,True,7,14,-7,loss,2174323,112,2112949,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,2,0,0,03/29/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175807,112,2112949,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/03/2022,away,15860,99,Long Beach St.,9,True,0,4,-4,loss,2176952,112,2112949,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,0,0,04/05/2022,home,15860,627,San Diego,9,True,4,13,-9,loss,2177106,112,2112949,2022
1,0,2.0,0.0,2,1,1,1,2,0,10,8,1,0,0,1,0,1,0,0,0,0,0,31,1,3,0,0,0,4,1,0,04/08/2022,home,15860,109,UC Irvine,9,True,7,11,-4,loss,2177801,112,2112949,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/01/2022,home,15860,111,UC Riverside,9,True,14,0,14,win,2182635,112,2112949,2022
1,0,3.0,0.0,1,1,1,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,48,2,4,0,0,0,6,1,0,05/07/2022,home,15860,97,Cal St. Fullerton,9,True,7,19,-12,loss,2183363,112,2112949,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,8,0,0,05/11/2022,away,15860,529,Oregon,9,True,6,15,-9,loss,2183875,112,2112949,2022
1,0,0.2,0.0,1,2,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/27/2022,away,15860,101,CSUN,9,True,2,5,-3,loss,2184810,112,2112949,2022
