App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,4,2,3,0,0,10,7,1,0,0,1,1,0,0,2,2,0,0,33,0,4,0,0,0,4,0,02/03/2018,away,12973,91,Cal Poly Pomona,9,True,4,13,-9,loss,84649,9754,1990751,2018
0,1,3.0,0.0,4,5,2,2,1,0,16,13,1,1,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,02/17/2018,home,12973,1433,Wayne St. (NE),9,True,6,5,1,win,85540,9754,1990751,2018
0,0,1.2,0.0,2,2,2,0,2,0,7,7,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2018,home,12973,568,Regis (CO),9,True,6,5,1,win,88318,9754,1990751,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,03/18/2018,home,12973,929,Adams St.,9,True,6,12,-6,loss,92073,9754,1990751,2018
0,0,3.2,0.0,5,1,1,1,5,0,16,15,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,0,0,2,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,94848,9754,1990751,2018
0,1,7.0,0.0,6,4,3,1,1,0,26,24,1,0,0,0,1,0,0,0,0,1,0,0,12,5,0,0,0,1,0,04/08/2018,home,12973,413,MSU Denver,10,True,7,10,-3,loss,96945,9754,1990751,2018
0,1,7.0,1,2,1,1,1,6,0,27,24,1,0,0,0,0,2,0,0,0,0,0,100,8,7,1,0,0,1,1,04/14/2018,away,12973,8577,N.M. Highlands,9,True,21,1,20,win,98952,9754,1990751,2018
0,1,5.0,0.0,3,1,1,3,3,0,21,17,1,0,0,0,0,1,0,0,0,0,0,89,8,3,1,0,0,1,0,04/22/2018,away,12973,413,MSU Denver,9,True,8,1,7,win,101389,9754,1990751,2018
0,1,7.0,1,4,2,2,2,2,0,27,25,1,1,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,2,04/28/2018,home,12973,2720,CSU Pueblo,9,True,3,2,1,win,102672,9754,1990751,2018
0,1,7.1,0.0,7,3,0,3,1,0,33,30,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,0,05/10/2018,neutral,12973,568,Regis (CO),9,True,4,3,1,win,105157,9754,1990751,2018
