App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,27,0,3,0,0,1,3,1,0,02/24/2024,neutral,16580,396,Maryville (TN),9,True,6,4,2,win,4526920,28749,2472030,2024,3
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,8,1,0,02/25/2024,neutral,16580,578,Roanoke,10,True,15,13,2,win,4527282,28749,2472030,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,1,0,03/02/2024,home,16580,177,DePauw,9,True,6,3,3,win,4543021,28749,2472030,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,1,3,1,0,03/06/2024,away,16580,132,Centre,9,True,4,3,1,win,4528976,28749,2472030,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/09/2024,home,16580,1450,Westminster (MO),9,True,7,2,5,win,4543993,28749,2472030,2024,3
1,0,0.1,0.0,2,3,3,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,0,0,03/10/2024,home,16580,1450,Westminster (MO),10,True,6,9,-3,loss,4530134,28749,2472030,2024,3
1,0,1.2,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,1,3,1,0,03/15/2024,home,16580,319,New Jersey City,9,True,12,6,6,win,4531029,28749,2472030,2024,3
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,0,0,6,0,0,03/20/2024,home,16580,23260,Spalding,9,True,2,8,-6,loss,4532083,28749,2472030,2024,3
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,1,3,0,0,03/23/2024,home,16580,1115,Hanover,9,True,3,2,1,win,4544073,28749,2472030,2024,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,1,2,0,0,03/30/2024,home,16580,585,Rose-Hulman,9,True,5,4,1,win,4534540,28749,2472030,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,1,0,04/04/2024,away,16580,23260,Spalding,9,True,7,4,3,win,4534654,28749,2472030,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,04/20/2024,away,16580,1050,Defiance,9,True,12,6,6,win,4538557,28749,2472030,2024,3
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,5,2,0,04/22/2024,home,16580,132,Centre,9,True,9,4,5,win,4536409,28749,2472030,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,3,0,0,04/27/2024,home,16580,2694,Franklin,9,True,7,6,1,win,4540010,28749,2472030,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/28/2024,away,16580,759,Webster,9,True,12,3,9,win,5285575,28749,2472030,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,8,1,0,05/05/2024,home,16580,8567,Mt. St. Joseph,9,True,5,8,-3,loss,4545304,28749,2472030,2024,3
