App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/19/2021,away,15580,9,UAB,9,True,6,2,4,win,2035458,735,1884403,2021
1,0,2.0,0.0,2,2,2,1,0,0,8,5,0,0,0,0,0,1,0,3,1,0,1,0,2,2,0,0,0,4,0,0,02/21/2021,away,15580,9,UAB,9,True,1,4,-3,loss,2035465,735,1884403,2021
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,5,0,0,02/26/2021,away,15580,315,Jacksonville St.,9,True,4,5,-1,loss,2016634,735,1884403,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,1,2,1,0,03/13/2021,away,15580,419,Middle Tenn.,8,True,3,2,1,win,2026706,735,1884403,2021
1,0,3.2,0.0,2,0,0,0,5,0,13,13,0,0,0,0,1,0,0,1,1,0,0,54,2,4,1,0,0,4,2,0,03/20/2021,away,15580,772,Western Ky.,11,True,8,6,2,win,2018688,735,1884403,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0,03/23/2021,away,15580,513,Notre Dame,9,True,3,6,-3,loss,2041227,735,1884403,2021
1,0,0.1,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,03/26/2021,away,15580,87,Butler,10,True,4,5,-1,loss,2038591,735,1884403,2021
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,0,0,03/27/2021,home,15580,87,Butler,9,True,10,13,-3,loss,2065572,735,1884403,2021
1,0,4.1,0.0,4,3,3,2,5,0,19,17,1,0,0,2,1,0,0,1,0,0,0,70,3,5,0,0,0,2,1,0,04/02/2021,away,15580,1045,DBU,9,True,8,9,-1,loss,2025010,735,1884403,2021
1,0,2.1,0.0,2,2,2,1,5,0,10,9,1,0,0,1,0,0,0,1,0,0,0,52,0,2,0,0,0,2,2,0,04/18/2021,away,15580,305,Indiana St.,9,True,1,12,-11,loss,2037325,735,1884403,2021
1,1,5.0,0.0,6,0,0,1,9,0,21,20,1,0,0,0,0,0,0,0,0,0,0,86,1,4,0,0,0,1,3,0,04/23/2021,home,15580,659,Southern Ill.,9,True,4,3,1,win,2030363,735,1884403,2021
1,1,3.0,0.0,9,8,7,4,3,0,23,19,1,0,0,1,0,0,0,0,0,0,0,75,2,4,0,1,0,1,1,0,05/01/2021,home,15580,299,Illinois St.,9,True,3,12,-9,loss,2022770,735,1884403,2021
1,0,3.0,0.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,3,3,0,0,1,2,0,0,05/07/2021,away,15580,72,Bradley,9,True,2,1,1,win,2025346,735,1884403,2021
1,0,0.2,0.0,1,2,1,3,1,0,6,3,0,1,0,0,0,0,0,2,2,0,0,26,0,1,0,0,0,4,0,0,05/11/2021,home,15580,513,Notre Dame,9,True,4,7,-3,loss,2023519,735,1884403,2021
1,0,4.0,0.0,3,1,1,2,5,0,17,14,0,0,0,0,0,0,0,0,0,0,1,70,2,5,0,0,1,2,0,0,05/15/2021,home,15580,219,Evansville,9,True,5,1,4,win,2041224,735,1884403,2021
1,0,3.0,0.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,2,1,0,05/20/2021,away,15580,669,Missouri St.,9,True,1,2,-1,loss,2038834,735,1884403,2021
1,0,5.2,0.0,3,2,1,3,4,0,23,19,0,0,0,0,0,0,0,1,0,1,0,0,8,4,1,0,0,2,2,0,05/25/2021,neutral,15580,669,Missouri St.,10,True,6,4,2,win,2080305,735,1884403,2021
