App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,3,3,3,1,1,0,7,5,1,0,0,0,2,1,0,2,2,0,0,0,1,0,0,1,0,3,0,02/13/2018,away,12973,2697,Hawaii Hilo,9,True,10,15,-5,loss,85133,1343,1653370,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,4,0,03/10/2018,home,12973,1274,Northwest Nazarene,9,True,4,1,3,win,89912,1343,1653370,2018
0,0,1.0,0.0,0,2,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,5,0,03/12/2018,home,12973,1274,Northwest Nazarene,9,True,6,15,-9,loss,90593,1343,1653370,2018
0,0,1.1,0.0,3,4,4,2,1,0,9,6,0,0,0,0,1,0,0,0,0,1,0,30,1,2,0,1,0,2,0,03/16/2018,home,12973,205,Mont. St. Billings,9,True,1,6,-5,loss,91479,1343,1653370,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,1,03/17/2018,home,12973,205,Mont. St. Billings,9,True,9,15,-6,loss,91976,1343,1653370,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,03/30/2018,away,12973,30200,Concordia Portland,9,True,0,13,-13,loss,94843,1343,1653370,2018
0,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,4,0,03/31/2018,away,12973,30200,Concordia Portland,9,True,7,8,-1,loss,95377,1343,1653370,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/05/2018,away,12973,1274,Northwest Nazarene,9,True,4,10,-6,loss,96169,1343,1653370,2018
0,0,2.0,0.0,0,1,0,1,1,0,7,5,0,0,0,0,1,0,0,0,0,1,0,32,4,0,1,0,0,4,1,04/15/2018,home,12973,1010,Central Wash.,9,True,8,7,1,win,99304,1343,1653370,2018
0,0,1.0,0.0,1,2,2,2,1,0,6,3,0,1,0,0,2,0,0,0,0,1,0,33,1,1,0,0,0,2,0,04/26/2018,away,12973,205,Mont. St. Billings,11,True,4,3,1,win,101982,1343,1653370,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,5,1,05/04/2018,home,12973,30200,Concordia Portland,9,True,5,11,-6,loss,104045,1343,1653370,2018
0,0,2.1,0.0,2,1,1,0,0,0,9,8,0,0,0,0,0,1,0,2,0,0,0,32,4,2,0,1,0,2,0,05/05/2018,home,12973,30200,Concordia Portland,9,True,4,5,-1,loss,104373,1343,1653370,2018
