App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,1,2,2,6,4,0,20,14,0,0,1,0,1,0,0,0,0,0,0,76,6,3,0,0,0,1,4,02/19/2017,away,12560,657,Southern California,9,True,4,9,-5,loss,206424,165,1869125,2017
0,1,4.2,0.0,5,4,2,5,1,0,26,20,0,1,0,0,1,0,0,0,0,1,0,0,9,4,0,0,0,1,0,03/04/2017,neutral,12560,342,Lafayette,9,True,5,6,-1,loss,208946,165,1869125,2017
0,1,2.0,0.0,2,6,6,4,3,0,16,8,0,0,0,1,1,4,0,0,0,0,0,63,2,1,0,1,0,1,0,03/10/2017,away,12560,317,James Madison,9,True,2,16,-14,loss,210374,165,1869125,2017
0,1,1.1,0.0,7,9,9,3,0,0,16,11,2,0,0,0,1,2,0,0,0,0,0,49,2,2,0,1,0,1,0,03/22/2017,away,12560,251,Georgetown,9,True,4,14,-10,loss,213204,165,1869125,2017
0,0,3.1,0.0,4,4,2,2,1,0,17,15,0,0,0,0,0,0,0,0,0,0,0,63,4,5,0,0,0,2,0,03/29/2017,away,12560,711,Towson,9,True,5,7,-2,loss,214986,165,1869125,2017
0,0,3.0,0.0,5,2,2,0,1,0,14,13,1,1,0,0,0,0,0,2,1,0,1,48,5,3,0,0,0,2,1,04/05/2017,away,12560,726,Navy,9,True,3,11,-8,loss,216849,165,1869125,2017
0,0,3.1,0.0,3,2,2,0,1,0,14,13,0,0,0,2,0,1,0,0,0,0,0,55,1,6,0,0,0,2,0,04/12/2017,away,12560,391,UMBC,9,True,10,4,6,win,218894,165,1869125,2017
0,0,4.0,0.0,4,4,3,3,0,0,20,14,0,0,0,0,0,2,0,1,1,0,1,60,5,5,0,0,0,2,0,04/18/2017,away,12560,249,George Washington,9,True,7,20,-13,loss,220696,165,1869125,2017
0,0,5.2,0.0,3,1,1,3,8,0,24,21,1,0,0,0,2,0,0,1,0,0,0,0,7,3,0,0,0,2,3,04/22/2017,away,12560,485,Norfolk St.,9,True,4,8,-4,loss,221586,165,1869125,2017
0,1,2.2,0.0,3,3,3,3,1,0,14,10,0,0,0,0,1,1,0,0,0,0,0,56,2,4,0,0,0,1,0,04/30/2017,home,12560,393,UMES,9,True,7,6,1,win,224038,165,1869125,2017
0,0,1.0,0.0,0,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,05/03/2017,away,12560,450,Mount St. Mary's,9,True,3,7,-4,loss,224655,165,1869125,2017
0,0,3.0,0.0,3,1,1,1,3,0,13,11,1,0,1,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,3,05/06/2017,away,12560,178,Delaware St.,9,True,4,8,-4,loss,225120,165,1869125,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,05/10/2017,home,12560,575,Richmond,9,True,4,7,-3,loss,225846,165,1869125,2017
