App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/27/2016,neutral,12360,278,Heidelberg,9,True,19,10,9,win,294101,1192,1554149,2016
0,0,0.2,0.0,4,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/28/2016,neutral,12360,122,CWRU,9,True,5,13,-8,loss,294627,1192,1554149,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/06/2016,neutral,12360,177,DePauw,9,True,3,11,-8,loss,296022,1192,1554149,2016
0,1,5.0,0.0,7,3,3,0,2,0,24,23,3,0,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,0,03/08/2016,away,12360,0,Taylor (IN),9,True,3,9,-6,loss,296345,1192,1554149,2016
0,0,3.0,0.0,2,2,2,1,4,0,12,10,0,0,0,0,2,0,0,0,0,0,1,0,3,2,0,0,1,2,1,03/13/2016,neutral,12360,320,John Carroll,9,True,6,3,3,win,297906,1192,1554149,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/20/2016,neutral,12360,492,North Central (IL),9,True,1,2,-1,loss,299775,1192,1554149,2016
0,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/21/2016,neutral,12360,807,Wooster,12,True,3,9,-6,loss,299932,1192,1554149,2016
0,0,2.0,0.0,4,2,2,0,0,0,10,9,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,03/24/2016,away,12360,8567,Mt. St. Joseph,9,True,8,9,-1,loss,300561,1192,1554149,2016
0,0,3.0,0.0,2,1,1,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,2,0,03/29/2016,home,12360,1050,Defiance,9,True,8,6,2,win,301805,1192,1554149,2016
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/03/2016,home,12360,987,Bluffton,9,True,4,10,-6,loss,303411,1192,1554149,2016
0,0,2.0,0.0,2,2,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,4,2,0,0,1,2,0,04/05/2016,home,12360,1050,Defiance,9,True,5,3,2,win,303586,1192,1554149,2016
0,0,0.1,0.0,2,3,3,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2016,away,12360,195,Earlham,9,True,10,9,1,win,305214,1192,1554149,2016
0,0,2.2,0.0,1,0,0,0,0,0,10,10,1,0,0,0,1,0,0,0,0,0,0,26,4,4,0,0,0,2,0,04/12/2016,home,12360,939,Anderson (IN),9,True,10,4,6,win,305559,1192,1554149,2016
0,0,0.2,0.0,0,2,2,1,0,0,5,2,0,0,0,0,0,2,0,1,0,0,0,17,1,1,0,0,0,2,0,04/15/2016,away,12360,1115,Hanover,9,True,7,5,2,win,306030,1192,1554149,2016
0,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,4,0,04/16/2016,away,12360,1115,Hanover,9,True,3,10,-7,loss,306724,1192,1554149,2016
0,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/23/2016,home,12360,28749,Transylvania,9,True,3,14,-11,loss,308822,1192,1554149,2016
0,0,1.0,0.0,7,6,6,1,2,0,12,10,0,0,0,1,0,1,0,0,0,0,0,41,0,1,0,0,0,2,2,05/06/2016,home,12360,2694,Franklin,9,True,8,18,-10,loss,311649,1192,1554149,2016
