date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,655,Southeastern La.,10,True,2,4,-2,loss,2 - 4,586911,366,1,6.0,4,2,1,1,3,0,25,20,0,0,0,0,1,3,0,0,0,0,1,84,4,9,0,0,0,1,1,1301469,2014
02/21/2014,home,11620,718,Tulane,9,True,8,12,-4,loss,8 - 12,587845,366,1,4.0,7,9,4,1,6,0,22,21,0,0,2,2,1,0,0,0,0,0,0,92,1,4,0,1,0,1,3,1301469,2014
02/26/2014,home,11620,32,Little Rock,9,True,2,11,-9,loss,2 - 11,588881,366,1,1.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,0,2,0,0,0,1,0,1301469,2014
03/01/2014,home,11620,428,Minnesota,10,True,2,4,-2,loss,2 - 4,589393,366,1,7.0,5,2,2,2,5,0,28,26,0,0,0,0,0,0,0,0,0,0,0,103,3,11,0,0,0,1,3,1301469,2014
03/08/2014,away,11620,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,590571,366,1,4.0,9,6,3,3,1,0,25,19,1,0,0,0,0,0,0,0,0,0,2,90,4,6,0,1,0,1,1,1301469,2014
03/12/2014,home,11620,261,Grambling,9,True,8,1,7,win,8 - 1,591928,366,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,7,0,1301469,2014
03/15/2014,away,11620,229,Fla. Atlantic,9,True,3,2,1,win,3 - 2,592573,366,1,9.0,4,2,1,2,7,0,33,31,2,0,0,2,0,0,0,0,0,0,0,137,5,13,1,0,0,1,0,1301469,2014
03/21/2014,home,11620,523,Old Dominion,9,True,6,8,-2,loss,6 - 8,594089,366,1,5.0,8,7,7,4,3,0,30,22,1,0,1,0,0,2,0,0,0,2,0,98,9,3,0,1,0,1,2,1301469,2014
03/25/2014,away,11620,261,Grambling,9,True,4,3,1,win,4 - 3,595428,366,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,1,1301469,2014
03/28/2014,away,11620,706,UTSA,9,True,2,3,-1,loss,2 - 3,595873,366,1,7.0,5,2,2,2,4,0,28,24,2,0,0,0,0,2,0,0,0,0,0,110,4,11,0,0,0,1,0,1301469,2014
04/02/2014,home,11620,508,Northwestern St.,9,True,1,2,-1,loss,1 - 2,597341,366,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,1,1301469,2014
04/04/2014,home,11620,9,UAB,9,True,1,8,-7,loss,1 - 8,597598,366,1,7.1,12,7,6,0,4,0,34,32,0,0,2,1,0,0,0,0,0,1,1,97,10,7,0,1,0,1,2,1301469,2014
04/11/2014,home,11620,231,FIU,9,True,2,7,-5,loss,2 - 7,599816,366,1,7.0,5,5,3,3,9,0,32,26,1,0,1,0,0,0,1,2,2,1,2,115,5,7,0,1,0,2,1,1301469,2014
04/18/2014,away,11620,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,601953,366,1,5.2,6,2,2,0,3,0,22,22,1,0,0,0,0,0,0,2,0,0,0,78,1,12,0,1,0,2,1,1301469,2014
04/26/2014,home,11620,6,Alabama A&M,9,True,3,1,2,win,3 - 1,604266,366,1,4.2,4,1,1,1,4,0,18,17,1,0,0,0,0,0,0,2,0,0,0,76,7,2,1,0,0,2,1,1301469,2014
04/29/2014,away,11620,508,Northwestern St.,9,True,10,5,5,win,10 - 5,605406,366,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,16,1,2,0,0,0,4,0,1301469,2014
05/02/2014,away,11620,388,Marshall,10,True,3,4,-1,loss,3 - 4,605744,366,1,4.1,6,4,4,3,5,0,24,16,0,0,1,0,0,2,1,0,0,3,0,0,6,2,0,1,0,2,0,1301469,2014
05/10/2014,home,11620,458,Charlotte,9,True,4,5,-1,loss,4 - 5,607393,366,1,5.2,8,5,5,3,3,0,28,22,1,0,1,1,0,2,0,0,0,1,0,100,4,7,0,1,0,1,0,1301469,2014
05/15/2014,away,11620,574,Rice,9,True,2,11,-9,loss,2 - 11,607907,366,1,3.1,10,6,6,1,2,0,20,19,0,1,1,0,0,0,0,1,0,0,0,0,2,5,0,1,0,2,1,1301469,2014
