App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,02/13/2015,away,12080,490,NC State,9,True,5,14,-9,loss,404829,739,1530584,2015
0,0,1.0,2,2,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,02/20/2015,neutral,12080,513,Notre Dame,9,True,1,8,-7,loss,405847,739,1530584,2015
0,0,2.2,5,1,1,1,1,0,13,11,1,0,0,0,0,0,0,3,1,0,1,47,4,2,0,0,0,3,0,03/01/2015,neutral,12080,493,North Dakota St.,9,True,6,4,2,win,407178,739,1530584,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,03/06/2015,neutral,12080,306,Indiana,9,True,3,4,-1,loss,407758,739,1530584,2015
0,0,1.1,1,0,0,1,1,0,5,4,1,0,0,1,0,0,0,1,0,0,0,19,0,2,0,0,0,3,1,03/13/2015,home,12080,482,Niagara,9,True,2,6,-4,loss,409467,739,1530584,2015
0,0,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,32,1,2,0,0,0,2,2,04/02/2015,home,12080,606,Saint Joseph's,9,True,6,5,1,win,415015,739,1530584,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,04/10/2015,home,12080,251,Georgetown,9,True,3,9,-6,loss,417015,739,1530584,2015
0,0,2.1,3,1,0,2,2,0,12,10,1,0,0,0,0,0,0,2,2,0,0,41,5,0,0,0,0,3,0,04/21/2015,home,12080,606,Saint Joseph's,9,True,8,9,-1,loss,420883,739,1530584,2015
0,0,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,04/24/2015,away,12080,603,St. John's (NY),9,True,3,7,-4,loss,421448,739,1530584,2015
0,0,2.1,3,1,0,1,1,0,11,10,0,1,0,1,0,0,0,1,0,0,0,46,3,3,1,0,0,4,0,04/29/2015,home,12080,587,Rutgers,9,True,7,2,5,win,423089,739,1530584,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,1,0,0,1,1,0,0,0,1,3,0,0,0,3,0,05/12/2015,away,12080,606,Saint Joseph's,10,True,6,5,1,win,425336,739,1530584,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,05/14/2015,away,12080,169,Creighton,9,True,5,13,-8,loss,425470,739,1530584,2015
