date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,393,UMES,9,True,11,4,7,win,11 - 4,755675,1092,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1108829,2012
02/26/2012,home,10942,340,La Salle,9,True,9,3,6,win,9 - 3,757416,1092,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,1108829,2012
03/10/2012,home,10942,388,Marshall,9,True,5,13,-8,loss,5 - 13,760481,1092,1,1.0,1,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,4,0,1108829,2012
03/16/2012,home,10942,7,Alabama St.,9,True,13,6,7,win,13 - 6,762313,1092,1,1.0,0,1,1,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,0,1108829,2012
03/23/2012,away,10942,355,Liberty,9,True,0,8,-8,loss,0 - 8,764702,1092,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1108829,2012
03/28/2012,away,10942,10411,USC Upstate,9,True,3,11,-8,loss,3 - 11,766426,1092,1,0.2,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,22,2,0,0,0,0,3,0,1108829,2012
03/30/2012,home,10942,792,Winthrop,9,True,1,4,-3,loss,1 - 4,766817,1092,1,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,1,0,13,0,2,0,0,0,4,0,1108829,2012
04/07/2012,home,10942,149,Coastal Carolina,9,True,4,11,-7,loss,4 - 11,770111,1092,1,1.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,4,0,1108829,2012
04/20/2012,away,10942,9,UAB,9,True,5,10,-5,loss,5 - 10,773893,1092,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,1108829,2012
05/02/2012,away,10942,244,Furman,9,True,7,11,-4,loss,7 - 11,777658,1092,1,1.0,3,1,1,3,1,0,9,6,0,0,0,0,0,0,0,3,3,0,0,33,1,1,0,1,0,2,1,1108829,2012
05/06/2012,home,10942,563,Radford,9,True,4,10,-6,loss,4 - 10,778676,1092,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,1108829,2012
