App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,02/16/2019,home,14781,774,Western Mich.,9,True,5,1,4,win,1647856,654,1996938,2019
1,0,1.0,0.0,2,1,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,02/24/2019,home,14781,771,Western Ill.,11,True,2,5,-3,loss,1649458,654,1996938,2019
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,4,1,02/26/2019,away,14781,736,Vanderbilt,9,True,3,11,-8,loss,1649544,654,1996938,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,6,0,03/06/2019,home,14781,659,Southern Ill.,9,True,11,9,2,win,1651055,654,1996938,2019
1,0,2.1,0.0,3,3,3,3,5,0,13,8,1,0,0,0,0,0,0,1,0,2,0,51,2,0,0,1,0,2,0,03/10/2019,home,14781,695,UT Martin,9,True,0,3,-3,loss,1651582,654,1996938,2019
1,0,2.0,0.0,3,3,3,1,5,0,13,10,1,0,0,0,1,1,0,0,0,0,1,37,1,1,0,0,0,3,1,03/15/2019,away,14781,660,SIUE,9,True,8,6,2,win,1653115,654,1996938,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,1,7,0,03/19/2019,home,14781,404,Memphis,9,True,7,6,1,win,1654166,654,1996938,2019
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,1,0,0,0,0,0,3,1,0,0,37,5,0,1,0,0,3,2,03/23/2019,home,14781,43,Austin Peay,9,True,7,4,3,win,1655114,654,1996938,2019
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,9,0,03/26/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,1655561,654,1996938,2019
1,0,1.2,0.0,2,2,2,2,3,0,10,6,1,0,0,0,1,1,0,3,1,0,1,47,1,1,0,0,0,3,1,03/31/2019,away,14781,201,Eastern Ill.,10,True,10,9,1,win,1656797,654,1996938,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,6,1,04/02/2019,home,14781,669,Missouri St.,9,True,2,8,-6,loss,1657104,654,1996938,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/06/2019,home,14781,315,Jacksonville St.,9,True,9,8,1,win,1657851,654,1996938,2019
1,0,1.2,0.0,3,0,0,2,2,0,10,8,1,0,0,0,0,0,1,0,0,0,0,31,0,3,0,0,0,6,0,04/07/2019,home,14781,315,Jacksonville St.,9,True,7,8,-1,loss,1658327,654,1996938,2019
1,0,2.1,0.0,4,1,1,0,4,0,10,10,0,0,0,0,1,0,0,2,0,0,0,43,1,1,0,0,0,3,0,04/12/2019,away,14781,454,Murray St.,9,True,4,2,2,win,1724697,654,1996938,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,0,04/20/2019,home,14781,692,Tennessee Tech,9,True,9,4,5,win,1661163,654,1996938,2019
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,3,0,0,0,41,2,2,0,0,1,4,2,04/22/2019,home,14781,609,Saint Louis,9,True,8,4,4,win,1727117,654,1996938,2019
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,2,0,0,1,3,0,04/27/2019,away,14781,559,Purdue,9,True,3,2,1,win,1662395,654,1996938,2019
1,0,0.2,0.0,1,2,2,3,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,05/03/2019,away,14781,14927,Belmont,9,True,7,8,-1,loss,1663537,654,1996938,2019
1,0,1.0,0.0,1,2,2,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,05/12/2019,home,14781,202,Eastern Ky.,9,True,3,6,-3,loss,1664515,654,1996938,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,6,0,05/18/2019,away,14781,444,Morehead St.,9,True,7,8,-1,loss,1665010,654,1996938,2019
