App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,0,02/02/2024,home,16580,9013,Missouri Western,9,True,2,6,-4,loss,4524926,8744,2958475,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0,02/03/2024,home,16580,9013,Missouri Western,9,True,8,11,-3,loss,4544749,8744,2958475,2024,2
1,1,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,1,0,0,02/06/2024,home,16580,9012,Mo. Southern St.,9,True,7,4,3,win,4525112,8744,2958475,2024,2
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,02/09/2024,home,16580,929,Adams St.,9,True,12,5,7,win,4525161,8744,2958475,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,7,0,0,02/13/2024,home,16580,30054,Newman,9,True,14,1,13,win,4525411,8744,2958475,2024,2
1,0,3.0,0.0,4,7,7,3,2,0,18,13,3,0,0,0,0,2,0,0,0,0,0,66,5,2,0,0,0,3,0,0,02/23/2024,away,16580,1289,Ouachita Baptist,9,True,4,14,-10,loss,4526623,8744,2958475,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,03/02/2024,home,16580,1371,Southeastern Okla.,9,True,17,7,10,win,4528104,8744,2958475,2024,2
1,0,3.0,0.0,3,3,3,1,2,0,13,12,0,0,0,0,0,0,0,1,0,0,0,41,4,3,0,0,0,2,0,0,03/02/2024,home,16580,1371,Southeastern Okla.,9,True,16,15,1,win,4542982,8744,2958475,2024,2
1,0,0.2,0.0,3,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,0,03/10/2024,away,16580,8965,East Central,9,True,5,7,-2,loss,5252841,8744,2958475,2024,2
1,0,1.0,0.0,4,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/19/2024,home,16580,0,Science & Arts Okla.,9,True,11,21,-10,loss,4531854,8744,2958475,2024,2
