App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,1,1,1,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,03/10/2022,neutral,15860,118,Carleton,9,True,2,10,-8,loss,2171614,793,2689462,2022
1,0,3.0,0.0,2,1,0,1,2,0,11,9,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,3,0,0,03/13/2022,away,15860,40,Augustana (IL),9,True,0,10,-10,loss,2172433,793,2689462,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,03/20/2022,neutral,15860,151,Colby,9,True,5,9,-4,loss,2173898,793,2689462,2022
1,0,1.0,0.0,5,3,3,0,0,0,7,7,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,03/23/2022,neutral,15860,296,Benedictine (IL),9,True,8,12,-4,loss,2174383,793,2689462,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,03/23/2022,neutral,15860,420,Middlebury,9,True,9,8,1,win,2264340,793,2689462,2022
1,0,1.1,0.0,2,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,04/02/2022,neutral,15860,803,Wis.-Stout,9,True,6,11,-5,loss,2176383,793,2689462,2022
1,0,2.2,0.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,0,0,2,0,1,04/03/2022,neutral,15860,803,Wis.-Stout,9,True,10,11,-1,loss,2187001,793,2689462,2022
1,0,0.2,0.0,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/10/2022,home,15860,805,Wis.-Whitewater,9,True,0,13,-13,loss,2187801,793,2689462,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/11/2022,home,15860,805,Wis.-Whitewater,9,True,12,11,1,win,2185639,793,2689462,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,3,0,0,04/16/2022,home,15860,800,Wis.-Platteville,9,True,3,5,-2,loss,2179562,793,2689462,2022
1,0,0.2,0.0,1,3,3,1,2,0,6,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/19/2022,away,15860,798,Wis.-Oshkosh,9,True,6,10,-4,loss,2186195,793,2689462,2022
1,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,0,1,0,1,2,0,0,0,20,0,0,0,1,0,2,0,0,04/23/2022,away,15860,802,Wis.-Stevens Point,9,True,5,10,-5,loss,2185467,793,2689462,2022
