App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/18/2018,away,12973,30094,Brevard,9,True,5,6,-1,loss,85796,75,1998962,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/25/2018,home,12973,325,Juniata,9,True,3,0,3,win,87023,75,1998962,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/03/2018,home,12973,526,SUNY Oneonta,9,True,5,2,3,win,88010,75,1998962,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/07/2018,neutral,12973,30190,Penn College,9,True,25,0,25,win,89174,75,1998962,2018
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/18/2018,home,12973,374,Lynchburg,9,True,6,3,3,win,92247,75,1998962,2018
0,0,0.2,0.0,3,1,0,0,1,0,5,4,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,4,1,03/31/2018,home,12973,745,Va. Wesleyan,9,True,1,11,-10,loss,95395,75,1998962,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/02/2018,home,12973,225,Ferrum,9,True,2,1,1,win,95746,75,1998962,2018
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,04/05/2018,home,12973,203,East. Mennonite,9,True,10,7,3,win,96044,75,1998962,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/08/2018,away,12973,269,Hampden-Sydney,9,True,7,5,2,win,97226,75,1998962,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,0,04/11/2018,home,12973,21852,Stevenson,9,True,7,9,-2,loss,97808,75,1998962,2018
0,0,1.1,0.0,3,1,1,0,1,0,6,5,1,0,0,0,1,0,0,0,0,1,0,23,2,0,0,0,0,2,0,04/14/2018,away,12973,216,Emory & Henry,9,True,2,7,-5,loss,98881,75,1998962,2018
0,0,1.0,0.0,0,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2018,home,12973,752,Wash. & Lee,9,True,12,4,8,win,99659,75,1998962,2018
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,04/21/2018,home,12973,1112,Guilford,9,True,6,4,2,win,100441,75,1998962,2018
0,0,0.1,0.0,1,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/25/2018,away,12973,203,East. Mennonite,9,True,5,6,-1,loss,101769,75,1998962,2018
