date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,23157,Felician,9,True,8,2,6,win,8 - 2,658625,410,1,1.1,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,1080735,2013
03/02/2013,home,11320,74,Bridgeport,9,True,3,4,-1,loss,3 - 4,660600,410,1,1.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,1080735,2013
03/09/2013,home,11320,162,Concordia (NY),9,True,12,4,8,win,12 - 4,662645,410,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1080735,2013
03/10/2013,home,11320,22,American Int'l,9,True,8,9,-1,loss,8 - 9,663024,410,1,0.0,2,2,2,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1080735,2013
03/16/2013,away,11320,995,Caldwell,9,True,11,2,9,win,11 - 2,664363,410,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1080735,2013
03/30/2013,home,11320,613,Saint Michael's,9,True,8,4,4,win,8 - 4,668324,410,1,1.0,2,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1080735,2013
04/07/2013,home,11320,3,Adelphi,9,True,3,12,-9,loss,3 - 12,670720,410,1,2.0,6,4,3,0,0,0,13,12,0,0,0,0,0,1,0,0,0,0,0,31,5,0,0,0,0,3,0,1080735,2013
04/24/2013,away,11320,368,UMass Lowell,9,True,2,13,-11,loss,2 - 13,675375,410,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1080735,2013
05/04/2013,home,11320,682,Stonehill,9,True,6,8,-2,loss,6 - 8,677784,410,1,2.2,2,1,1,0,3,0,10,9,1,0,0,0,0,0,0,2,0,1,0,35,3,2,0,0,0,4,0,1080735,2013
05/09/2013,home,11320,349,Le Moyne,9,True,0,8,-8,loss,0 - 8,678786,410,1,3.0,3,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,45,2,4,0,0,0,2,0,1080735,2013
05/11/2013,away,11320,470,New Haven,9,True,4,6,-2,loss,4 - 6,2184162,410,1,2.1,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,0,3,1,1080735,2013
