App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,02/17/2019,away,14781,316,Jacksonville,9,True,8,3,5,win,1648357,305,1760221,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,02/24/2019,neutral,14781,310,Iona,9,True,10,0,10,win,1649335,305,1760221,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,4,1,02/27/2019,away,14781,769,Western Caro.,9,True,9,10,-1,loss,1649672,305,1760221,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,11,1,1,0,0,0,2,0,03/08/2019,away,14781,406,Mercer,9,True,12,7,5,win,1651271,305,1760221,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,3,0,03/19/2019,home,14781,306,Indiana,9,True,14,15,-1,loss,1654134,305,1760221,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,4,1,0,0,2,1,03/23/2019,neutral,14781,587,Rutgers,9,True,7,5,2,win,1720542,305,1760221,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,03/26/2019,home,14781,301,Illinois,9,True,3,1,2,win,1655733,305,1760221,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,2,1,0,0,13,0,0,0,0,0,3,0,03/31/2019,away,14781,669,Missouri St.,12,True,0,1,-1,loss,1656699,305,1760221,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,04/03/2019,away,14781,559,Purdue,9,True,4,3,1,win,1657291,305,1760221,2019
1,0,1.1,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,2,1,0,0,27,1,2,0,0,0,2,0,04/09/2019,away,14781,418,Michigan,10,True,8,7,1,win,1658619,305,1760221,2019
1,0,2.0,0.0,3,2,2,3,1,0,12,7,1,0,0,0,2,0,0,0,0,1,1,0,2,3,0,0,0,4,0,04/20/2019,away,14781,219,Evansville,9,True,2,6,-4,loss,1661515,305,1760221,2019
1,1,3.2,0.0,3,1,1,3,2,0,17,14,1,0,0,0,0,0,0,0,0,0,0,58,3,6,0,0,0,1,1,05/25/2019,neutral,14781,1045,DBU,9,True,16,3,13,win,1733538,305,1760221,2019
1,0,1.2,0.0,4,3,2,1,2,0,12,9,0,0,0,0,0,1,0,1,1,0,1,49,2,1,0,0,0,6,0,06/02/2019,neutral,14781,736,Vanderbilt,9,True,1,12,-11,loss,1733738,305,1760221,2019
