App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,4,4,2,1,0,18,14,2,0,1,1,0,1,0,0,0,0,1,0,5,5,0,0,0,1,0,02/20/2015,away,12080,630,San Jose St.,9,True,8,9,-1,loss,405695,502,1643478,2015
0,1,7.0,7,6,1,1,5,0,30,28,4,0,0,0,1,0,0,0,0,0,1,0,8,7,0,0,0,1,2,03/07/2015,home,12080,493,North Dakota St.,9,True,11,13,-2,loss,408031,502,1643478,2015
0,0,1.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,2,0,03/11/2015,away,12080,463,Nebraska,9,True,2,9,-7,loss,409090,502,1643478,2015
0,0,4.2,4,1,1,1,4,0,19,18,3,0,0,0,0,0,0,2,1,0,0,0,4,5,0,0,0,2,2,03/14/2015,away,12080,609,Saint Louis,9,True,2,9,-7,loss,409892,502,1643478,2015
0,1,4.0,4,2,2,3,3,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/20/2015,home,12080,136,Chicago St.,9,True,9,8,1,win,411324,502,1643478,2015
0,0,2.1,2,2,1,1,2,0,10,9,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,0,03/28/2015,home,12080,494,North Dakota,9,True,6,11,-5,loss,413416,502,1643478,2015
0,1,4.0,6,5,4,0,2,0,19,18,2,0,1,0,0,0,0,0,0,1,0,60,7,2,0,1,0,1,1,03/31/2015,away,12080,721,Air Force,9,True,2,9,-7,loss,414541,502,1643478,2015
0,0,4.0,3,1,1,0,0,0,15,14,0,0,1,0,0,1,0,2,0,0,0,41,4,6,1,0,0,2,0,04/04/2015,away,12080,472,New Mexico St.,9,True,13,5,8,win,415681,502,1643478,2015
0,0,2.0,6,6,5,1,2,0,14,13,3,1,0,0,0,0,0,3,3,0,0,53,1,3,0,0,0,3,1,04/14/2015,away,12080,721,Air Force,9,True,4,17,-13,loss,418611,502,1643478,2015
0,0,2.0,2,2,1,1,1,0,11,9,0,0,0,2,0,0,0,3,3,0,1,0,1,4,0,0,0,2,0,04/19/2015,home,12080,30024,Utah Valley,9,True,12,7,5,win,420526,502,1643478,2015
0,0,1.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,04/25/2015,away,12080,536,UTRGV,9,True,2,5,-3,loss,421690,502,1643478,2015
0,0,3.0,5,2,2,0,1,0,15,14,1,0,0,1,0,1,0,3,0,0,0,46,3,5,0,0,0,3,1,05/09/2015,home,12080,102,Sacramento St.,9,True,3,9,-6,loss,425050,502,1643478,2015
0,0,2.0,4,3,3,1,0,0,10,9,0,1,1,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,05/14/2015,home,12080,1356,Seattle U,9,True,9,14,-5,loss,425483,502,1643478,2015
0,0,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,6,0,2,0,0,0,5,0,05/21/2015,neutral,12080,102,Sacramento St.,9,True,0,5,-5,loss,426090,502,1643478,2015
