App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,4,4,1,9,0,19,15,0,2,0,0,0,2,0,0,0,0,1,85,0,4,0,1,0,1,2,0,02/19/2022,home,15860,88,Cabrini,9,True,2,7,-5,loss,2185021,124,2153575,2022
1,1,3.1,0.0,4,5,5,3,6,0,16,13,1,0,1,1,1,0,1,0,0,0,0,66,2,1,0,1,0,1,3,0,02/27/2022,home,15860,442,Montclair St.,9,True,0,5,-5,loss,2188944,124,2153575,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/06/2022,neutral,15860,581,Rochester (NY),9,True,5,4,1,win,2170888,124,2153575,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/12/2022,neutral,15860,730,Ursinus,9,True,10,0,10,win,2188201,124,2153575,2022
1,1,3.1,0.0,4,6,3,2,4,0,18,14,0,0,0,0,0,1,0,0,0,0,1,69,3,3,0,0,0,1,2,0,03/19/2022,home,15860,190,Drew,9,True,14,10,4,win,2188465,124,2153575,2022
1,1,4.1,0.0,3,2,2,3,4,0,19,16,0,0,1,0,0,0,0,0,0,0,0,81,6,3,0,0,0,1,1,0,03/25/2022,home,15860,394,Marymount (VA),9,True,10,6,4,win,2174449,124,2153575,2022
1,1,2.0,0.0,2,1,1,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,1,0,0,03/30/2022,away,15860,322,Johns Hopkins,9,True,13,4,9,win,2175982,124,2153575,2022
1,1,6.0,0.0,4,2,0,4,7,0,26,22,1,0,0,0,0,0,0,0,0,0,0,96,4,5,0,0,0,1,1,0,04/03/2022,home,15860,325,Juniata,10,True,5,4,1,win,2176942,124,2153575,2022
1,1,5.0,0.0,4,1,1,1,8,0,21,20,1,0,0,0,1,0,0,0,0,0,0,97,4,3,1,0,0,1,1,0,04/10/2022,away,15860,443,Moravian,9,True,9,3,6,win,2186619,124,2153575,2022
1,1,3.0,0.0,0,1,1,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,62,3,2,0,0,0,1,0,0,04/15/2022,home,15860,211,Elizabethtown,9,True,14,16,-2,loss,2186843,124,2153575,2022
1,1,4.1,0.0,4,6,6,4,3,0,20,15,1,1,0,1,3,1,0,0,0,0,0,90,5,3,0,0,0,1,1,0,04/23/2022,away,15860,633,Scranton,9,True,6,14,-8,loss,2186532,124,2153575,2022
1,1,2.2,0.0,4,4,4,6,3,0,17,11,0,0,0,0,0,0,0,0,0,0,0,77,0,4,0,0,0,1,1,0,04/30/2022,away,15860,685,Susquehanna,9,True,14,7,7,win,2182354,124,2153575,2022
1,1,5.1,0.0,2,1,0,5,4,0,23,18,1,0,0,0,0,0,0,0,0,0,0,114,4,7,1,0,0,1,2,0,05/14/2022,away,15860,633,Scranton,9,True,8,6,2,win,2274581,124,2153575,2022
1,1,4.1,0.0,5,3,3,3,6,0,21,18,3,0,0,1,0,0,0,0,0,0,0,91,2,5,0,0,0,1,1,0,05/21/2022,home,15860,637,Shenandoah,9,True,6,5,1,win,2275217,124,2153575,2022
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,05/22/2022,home,15860,637,Shenandoah,9,True,13,10,3,win,2275435,124,2153575,2022
1,1,6.1,0.0,4,4,4,4,10,0,27,23,2,0,0,0,3,0,0,0,0,0,0,105,3,6,1,0,0,1,2,0,05/29/2022,home,15860,313,Ithaca,9,True,7,4,3,win,2275706,124,2153575,2022
1,1,3.0,0.0,3,3,3,2,3,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,06/03/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2275961,124,2153575,2022
