App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,2,2,1,3,0,18,16,0,0,0,0,0,1,0,0,0,0,0,55,4,3,0,0,0,1,2,0,02/23/2022,home,15860,391,UMBC,9,True,3,2,1,win,2168659,392,2486513,2022
1,1,4.2,0.0,6,3,3,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,66,5,6,0,0,0,1,0,0,03/01/2022,home,15860,180,Delaware,9,True,14,4,10,win,2169838,392,2486513,2022
1,1,2.0,0.0,5,5,5,2,1,0,13,11,1,0,0,2,0,0,0,0,0,0,0,49,2,3,0,0,0,1,0,0,03/11/2022,home,15860,251,Georgetown,9,True,10,9,1,win,2171665,392,2486513,2022
1,1,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,6,0,0,0,1,0,0,03/15/2022,away,15860,180,Delaware,9,True,3,6,-3,loss,2172660,392,2486513,2022
1,1,3.2,0.0,4,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,55,7,4,0,0,0,1,0,0,03/22/2022,away,15860,391,UMBC,9,True,13,7,6,win,2174137,392,2486513,2022
1,1,5.0,0.0,3,0,0,2,2,0,19,17,3,0,0,0,0,0,0,0,0,0,0,63,5,6,1,0,0,1,0,0,03/30/2022,away,15860,248,George Mason,9,True,3,1,2,win,2175863,392,2486513,2022
1,1,4.2,0.0,4,4,4,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,65,6,4,0,0,0,1,0,1,04/05/2022,home,15860,248,George Mason,9,True,8,5,3,win,2177132,392,2486513,2022
1,1,2.2,0.0,4,5,5,0,1,0,14,13,1,0,1,1,0,1,0,0,0,0,0,47,3,4,0,0,0,1,0,0,04/13/2022,away,15860,317,James Madison,9,True,8,7,1,win,2178835,392,2486513,2022
1,0,3.2,0.0,2,0,0,0,1,0,14,13,0,0,0,0,0,1,0,0,0,0,0,45,4,6,0,0,0,2,0,0,04/19/2022,away,15860,711,Towson,10,True,4,3,1,win,2180130,392,2486513,2022
1,0,3.1,0.0,3,3,3,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,41,3,4,0,0,0,2,1,0,04/26/2022,home,15860,726,Navy,9,True,18,10,8,win,2177369,392,2486513,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,2,5,0,0,0,4,0,0,05/03/2022,home,15860,251,Georgetown,9,True,19,1,18,win,2182923,392,2486513,2022
1,0,2.0,0.0,7,6,6,1,0,0,14,13,0,0,0,3,0,0,0,0,0,0,0,44,2,4,0,0,0,3,0,0,05/08/2022,away,15860,587,Rutgers,9,True,16,8,8,win,2273470,392,2486513,2022
1,0,5.0,0.0,2,0,0,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,54,7,7,1,0,0,3,0,0,05/17/2022,home,15860,317,James Madison,9,True,12,2,10,win,2184360,392,2486513,2022
1,0,4.0,0.0,7,2,2,0,4,0,20,19,2,0,0,1,1,1,0,0,0,0,0,72,3,5,0,0,1,2,1,0,06/03/2022,home,15860,361,LIU,9,True,23,2,21,win,2276069,392,2486513,2022
