App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,1,1,0,02/20/2022,neutral,15860,700,Texas Tech,9,True,13,2,11,win,2168610,29,2308404,2022
1,1,3.1,0.0,8,6,2,1,2,0,22,20,2,0,0,0,0,1,0,0,0,0,0,81,3,5,0,0,0,1,1,0,02/27/2022,home,15860,797,Milwaukee,9,True,8,6,2,win,2169577,29,2308404,2022
1,1,4.0,0.0,6,3,3,2,4,0,20,18,2,0,0,1,0,0,0,0,0,0,0,70,2,6,0,0,0,1,0,0,03/06/2022,home,15860,670,Texas St.,9,True,3,7,-4,loss,2170944,29,2308404,2022
1,1,6.0,0.0,6,3,3,2,1,0,26,24,1,0,0,2,0,0,0,0,0,0,0,0,5,12,1,0,0,1,1,0,03/13/2022,away,15860,107,California,9,True,13,5,8,win,2172585,29,2308404,2022
1,1,5.0,0.0,6,3,3,1,4,0,23,21,2,1,0,0,0,1,1,0,0,0,0,97,6,5,0,0,0,1,1,0,03/21/2022,home,15860,674,Stanford,9,True,10,3,7,win,2174134,29,2308404,2022
1,1,5.0,0.0,5,4,4,1,3,0,24,19,0,0,0,1,0,3,0,0,0,0,1,96,7,4,0,1,0,1,1,0,03/27/2022,home,15860,110,UCLA,9,True,3,7,-4,loss,2175402,29,2308404,2022
1,1,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,1,0,0,04/12/2022,home,15860,472,New Mexico St.,9,True,4,2,2,win,2178812,29,2308404,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,0,05/19/2022,away,15860,529,Oregon,9,True,4,10,-6,loss,2184494,29,2308404,2022
1,1,2.2,0.0,2,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,1,1,0,05/25/2022,neutral,15860,529,Oregon,9,True,8,6,2,win,2275370,29,2308404,2022
1,1,4.0,0.0,1,1,1,2,3,0,16,12,0,0,0,1,0,2,0,0,0,0,0,61,4,4,0,0,0,1,3,0,06/05/2022,away,15860,415,Miami (FL),9,True,4,3,1,win,2276090,29,2308404,2022
