App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,02/21/2024,away,16580,367,Louisville,9,True,9,1,8,win,4526438,812,2316262,2024,1
1,0,1.1,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,24,3,0,0,0,0,3,0,0,02/23/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4526515,812,2316262,2024,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,1,0,0,0,25,1,1,0,0,0,3,0,0,03/03/2024,away,16580,28755,FGCU,9,True,4,5,-1,loss,4528707,812,2316262,2024,1
1,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/06/2024,away,16580,366,Louisiana Tech,9,True,6,4,2,win,4529142,812,2316262,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,03/10/2024,away,16580,365,LSU,9,True,2,1,1,win,4529945,812,2316262,2024,1
1,1,2.0,0.0,6,5,1,0,2,0,12,12,3,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,1,0,0,03/12/2024,away,16580,810,Wright St.,9,True,6,7,-1,loss,4530391,812,2316262,2024,1
1,0,0.2,0.0,4,5,5,1,2,0,7,6,1,0,0,2,0,0,0,0,0,0,0,25,0,0,0,1,0,2,1,0,03/15/2024,home,16580,305,Indiana St.,9,True,5,16,-11,loss,4530989,812,2316262,2024,1
1,0,2.0,0.0,2,3,3,1,1,0,10,8,0,0,0,0,1,0,0,2,0,0,1,39,1,4,0,0,0,2,0,0,03/19/2024,away,16580,694,Tennessee,9,True,2,10,-8,loss,4531852,812,2316262,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,03/22/2024,home,16580,740,VCU,9,True,7,6,1,win,4532289,812,2316262,2024,1
1,0,2.0,0.0,3,3,3,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,34,2,2,0,0,0,4,2,0,03/24/2024,home,16580,740,VCU,9,True,5,10,-5,loss,4533011,812,2316262,2024,1
1,0,1.1,0.0,1,2,0,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,27,2,0,1,0,0,4,1,0,03/26/2024,home,16580,810,Wright St.,9,True,10,7,3,win,4533319,812,2316262,2024,1
1,0,1.1,0.0,4,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,03/30/2024,home,16580,71,Bowling Green,9,True,4,8,-4,loss,4534205,812,2316262,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,4,0,0,04/05/2024,away,16580,164,UConn,9,True,9,5,4,win,4535146,812,2316262,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,3,0,0,04/07/2024,away,16580,164,UConn,9,True,0,1,-1,loss,4535899,812,2316262,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,5,0,0,04/09/2024,neutral,16580,140,Cincinnati,9,True,2,5,-3,loss,4536260,812,2316262,2024,1
1,0,2.1,0.0,4,2,2,1,0,0,12,10,0,0,0,1,0,0,0,3,0,1,0,36,4,3,0,0,0,2,0,0,04/12/2024,home,16580,169,Creighton,9,True,8,10,-2,loss,4536748,812,2316262,2024,1
1,0,1.1,0.0,2,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,23,3,0,0,0,0,2,1,0,04/14/2024,home,16580,169,Creighton,9,True,7,3,4,win,4537504,812,2316262,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,26,3,0,1,0,0,4,1,0,04/17/2024,away,16580,140,Cincinnati,9,True,6,4,2,win,4537936,812,2316262,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,1,4,0,0,04/19/2024,away,16580,635,Seton Hall,9,True,5,3,2,win,4538157,812,2316262,2024,1
1,0,2.1,0.0,4,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,0,04/20/2024,away,16580,635,Seton Hall,9,True,6,5,1,win,4538436,812,2316262,2024,1
1,0,2.2,0.0,1,2,0,3,3,0,13,9,0,0,0,0,0,0,1,0,0,1,0,54,2,3,0,0,0,4,2,0,04/24/2024,home,16580,505,Northern Ky.,9,True,7,6,1,win,4539412,812,2316262,2024,1
1,0,2.1,0.0,4,2,2,0,1,0,11,11,1,0,0,1,0,0,0,2,0,0,0,41,2,3,0,0,0,2,0,0,04/28/2024,home,16580,603,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2316262,2024,1
